cagr,mdd,sharpe,sortino,calmar
0.30071579761943146,-0.9545194177708548,0.8077440826007583,1.1394548964609958,0.315044190847066
-0.038667559009779695,-0.990015092358524,0.49549347817874423,0.7115569407093049,-0.039057544989199645
0.179842504824683,-0.867363291191898,0.7081156872801324,1.050811071471524,0.2073439199594788
1.256391580013505,-0.7756069888813251,1.3258248298198052,2.019052189244335,1.6198817159005054
1.4561284492617506,-0.886755043424277,1.374577616276609,2.0900374295911934,1.6420864590053998
-0.22687126137671476,-0.9796293616553872,0.426476657281099,0.6031036317553343,-0.23158887458553254
1.713081579487283,-0.7244389733585517,1.5026237815736128,2.338577228372204,2.3647010203569145
0.6719951345939106,-0.988141463553172,1.0280210820480136,1.4113985262695798,0.6800596467003234
1.2900257363557226,-0.8508025081539234,1.3136530132944662,1.9657863892214777,1.5162458079194294
0.02586882990650108,-0.9609666373771891,0.5460552847527993,0.7921197664197046,0.02691959210686656
0.21784376869480382,-0.9709491113336798,0.737492339132144,1.0866426977598778,0.22436167472832555
0.1385322260361601,-0.9828711390556878,0.6794217864750998,0.9321496621288476,0.14094647866988708
1.0132763652243062,-0.820950340107448,1.195501649837169,1.6767972469187142,1.2342724227286221
-0.04128383877971875,-0.941103371801123,0.51044795614633,0.7384419940901192,-0.043867485779705596
0.5170434179705778,-0.8999251226955001,0.9322153048669382,1.342287631232348,0.5745404866817185
0.3154358823531942,-0.9771281381020658,0.7862115608254869,1.1503788691375774,0.3228193622239598
-0.22264090185002594,-0.9948982769794392,0.3039323391162993,0.41648880313944076,-0.22378257858278217
1.0210343904881802,-0.8577077314756426,1.2090987909899618,1.7212274376147143,1.1904222767486803
0.6466102504784565,-0.7433635456534737,1.0066288758903055,1.4323493628777533,0.8698439064697966
0.2661162460476767,-0.959805189059814,0.7747123970595383,1.119293349230236,0.27726068694039185
0.35373257204100716,-0.935432399223423,0.8136217139556564,1.2219972872755278,0.3781487281546681
0.028627578388367825,-0.9073073040142343,0.593147999519475,0.8203666173643785,0.031552240637444155
0.2644608653898548,-0.9930726542065571,0.7763051373976518,1.0918516419781101,0.2663056567609881
1.7743647377616822,-0.7335918260673554,1.4795099135686067,2.1748810977246347,2.4187356983974455
-0.10622522954502323,-0.9862756081604874,0.4025404357883941,0.6003106969406694,-0.10770339311457268
0.03971963057403327,-0.959808909192045,0.5762735391537609,0.788909690207534,0.041382852559129456
-0.2411855216454577,-0.974543612216155,0.38604884673251055,0.5486302487604924,-0.24748561133861544
1.2527595352816818,-0.8831475682774045,1.3165525275523726,1.8721017644122988,1.4185166559708842
0.5554866105516438,-0.7685317045048734,0.94353666714807,1.3871875414348454,0.7227894533115145
0.2166101683662236,-0.8606214923815068,0.7437658155444806,1.0966324602948645,0.2516904008135112
-0.15378224063194879,-0.9846848939516226,0.3130678382516141,0.4418781185388519,-0.1561740629683145
0.11253220589918977,-0.9167118736810336,0.6404397360546085,0.897736606397683,0.12275635249199895
0.5265269728156852,-0.9278282803600258,0.9272296666235331,1.354969635581082,0.5674832120997395
0.15630987130002572,-0.8822649341692342,0.6687645901587207,0.9401073917902761,0.17716885852117825
-0.08853987930056562,-0.9323799648701181,0.4127332019643159,0.6369875363483386,-0.09496115600564127
1.1020215279633274,-0.8038674033149171,1.256590479870003,1.8355025253116968,1.3708996327241392
0.16392524562414312,-0.8408619063311681,0.6615637654044454,0.9908405344724694,0.19494906879463536
0.7402705882453644,-0.9785147570762094,1.0604777814799344,1.5502407636626934,0.7565247053169482
0.3030845096390038,-0.9192119244868604,0.7851250679596179,1.1303851975579606,0.3297221256221162
1.3166366891679,-0.7922522593232914,1.3252222294914535,2.0534476038218425,1.6618907345149332
0.5535713482329419,-0.9025869523898756,0.9395315756804828,1.3804233834625237,0.6133163644424419
0.24725577108995522,-0.9808725163866676,0.7521572242785677,1.0729468837432998,0.25207737698757693
-0.1885708145459074,-0.9763990351261942,0.3747792021094363,0.5554022869780126,-0.19312884155148277
1.125576655750355,-0.7822358098451354,1.2415311137895544,1.7936513085081658,1.438922434365659
1.6795936291406015,-0.6725572521575474,1.4776788943770889,2.2445822607916672,2.4973243894887847
0.6769230857996626,-0.8792748240505012,1.0349584231247304,1.498856418742259,0.7698651971875219
1.7451563900852145,-0.7651752636078656,1.4999731069186975,2.1890782365361123,2.2807276621262633
-0.12482727497582424,-0.9834699983526873,0.4799639991251989,0.6699196052234274,-0.12692535124092244
-0.17452952859098902,-0.9557864930665055,0.3474835733518669,0.4765271150784049,-0.18260304979937073
0.27659932136107734,-0.9034526358903712,0.7708418931668456,1.1067418544776622,0.30615807666384526
0.44051939410373286,-0.8658615382553463,0.8762590784625125,1.3108543440770526,0.5087642476779258
1.818073655583226,-0.7870734027911864,1.501808726538366,2.1762327279924576,2.3099162659236345
0.8505887162779497,-0.916139581276761,1.1110328926765807,1.6653212745478663,0.9284488233687519
1.3589844500073047,-0.8669136627046378,1.3486133740913082,1.992666436381109,1.5676122184618495
0.6142016046740331,-0.89201334736243,0.9789334554651772,1.5318406761821888,0.6885565182294067
1.4976580504013413,-0.7447893899816025,1.3940052391369913,2.1595961413932847,2.0108477249364896
1.0117471539612324,-0.8356127921261759,1.187742960231551,1.7940447161315771,1.2107846642544704
0.14572438921604158,-0.975069039644748,0.6690443520218294,0.8903474581453659,0.1494503294547575
0.2391819151450758,-0.9330324490262244,0.7348475011262625,1.0545511674707602,0.2563489784248149
-0.1842509084148889,-0.9788697780181945,0.4008447690509234,0.573931762625907,-0.18822821232454495
1.1089242119643434,-0.8912445227196173,1.2365076882788848,1.9134234426661316,1.2442423865680323
0.9743143523352216,-0.9410229796431105,1.1836070616871954,1.6179235764024085,1.0353778530517257
0.0045216443885760516,-0.9326291172245065,0.5006243922061847,0.7542635473343932,0.004848277096508002
-0.42762231594105393,-0.9964844672298971,0.014942128286974212,0.021290097602614567,-0.42913093982266554
0.9678799917228578,-0.8198992085875076,1.1816059600384308,1.6629871511748255,1.1804865544269594
0.3986997936616401,-0.9212555720111791,0.8630431745023471,1.2850021340330782,0.4327787052524899
0.4936585761736241,-0.9098167053608209,0.9144722188288382,1.3808614936474366,0.5425912420214859
0.7094693240632384,-0.9133817973710341,1.043955570355603,1.5260042898266863,0.7767500141838689
0.8940240362305492,-0.7300849781174961,1.146941572786409,1.7599193138632765,1.2245479129508532
0.4870055799141473,-0.9809591835186561,0.9118111488771902,1.369966444298644,0.4964585561728271
1.6625183598153113,-0.7438242820045204,1.510390511762754,2.30882142802539,2.2350955730229947
-0.17747107838403142,-0.9654286293146294,0.4049503028913347,0.5754793163153987,-0.18382620216060974
0.5323484894247379,-0.8255883071790717,0.9295700330724714,1.3882302968338005,0.6448110817408542
0.3869243237779447,-0.8245151031688582,0.832891140085024,1.2197674529894544,0.4692749984698628
-0.17281584157781182,-0.9417057613613017,0.349068953677168,0.5009537642621826,-0.18351362885153683
-0.48462382850130714,-0.9991841617337192,0.04456681733263199,0.061552062698598364,-0.4850195259905036
-0.0782800014139724,-0.9926552774677193,0.5252946250782472,0.7270540059701216,-0.07885920035973217
0.560379810161483,-0.8870658101176144,0.9609300035195515,1.4025349821359407,0.6317229271717543
0.833591658861254,-0.8377161383142738,1.1087717242000987,1.5975797680628752,0.995076519044602
0.8879233179011001,-0.8351705473295333,1.1509795025787488,1.7518123856500536,1.0631640695906295
1.0178168288804632,-0.8275299053507748,1.2030552155322558,1.7397315449914679,1.229945676040589
0.03623053825946121,-0.9502129572617655,0.5938429739595282,0.7937010075227808,0.03812886151738761
0.279032873171732,-0.8609363311445364,0.8052699451900124,1.1102850879873611,0.32410395876868525
0.42380919863543287,-0.906797245063883,0.8726255359527967,1.2565171665472148,0.4673693054786199
0.9055826993925142,-0.846586384174718,1.137045750666544,1.6538514285934525,1.0696872951427254
0.3655954900841527,-0.8844734906220318,0.8184381185561503,1.261852785703798,0.4133481601885399
1.0201909625842056,-0.9225826735979755,1.1937117839755726,1.7862872667606193,1.105798961740272
0.2354758540386528,-0.856806122455391,0.7627995289212558,1.0893724781485377,0.2748297985591398
1.7060018096715504,-0.7705766427081291,1.4929747215760507,2.145433262686128,2.21392878413229
-0.2409253241129421,-0.9968522871074548,0.34218119321777385,0.446591216176951,-0.2416860825108101
0.10788850524369908,-0.9841587464818955,0.6253982239473949,0.8817295694468327,0.1096251043130711
0.5196528521058368,-0.7842843189595518,0.9241854884870094,1.3810781203647788,0.6625822288468285
0.6962254817611686,-0.7041864796184691,1.033197740507407,1.491823339996377,0.9886947590052938
-0.12535710387385346,-0.917737497822929,0.4519232237386654,0.6507419142705108,-0.13659363834563534
1.3481555281065183,-0.8155198095700357,1.3612690046920963,2.0868067460788926,1.6531241942697905
0.19718710011318397,-0.980494134109608,0.6995578337312421,1.0015021017140322,0.20110992330642616
0.37664985719822974,-0.8244697195516966,0.8428502250536121,1.189147622283569,0.4568389211468339
-0.031817506045769606,-0.9781150163917721,0.521798752190883,0.7246499128849152,-0.032529411687332165
0.16143928128691276,-0.9382713599553426,0.695615236098234,0.9335964274758977,0.17206033155972758
-0.12097484376585321,-0.9598903930783694,0.40503658947949805,0.5846807586049249,-0.1260298515728309
0.4141841581105703,-0.886749226233341,0.8440467063225398,1.311546895007649,0.4670814993207347
0.03968693236132825,-0.9569997822872972,0.6032362388532783,0.8409058429390632,0.04147015819217187
0.06368639667593068,-0.9441071152586628,0.6226920675122547,0.8837446800191078,0.06745674897120348
0.2815865625835483,-0.8056061751689245,0.7654996550150105,1.1286207225625444,0.3495337688101801
-0.01653081961789693,-0.9646883783624315,0.5491036995600146,0.7482986982309069,-0.01713591662206833
0.9328079188589837,-0.8813342960426372,1.1575195541343979,1.7150561950695065,1.058404198097672
0.3132209545418212,-0.9447973664075681,0.7941860380004562,1.1652734136134844,0.33152183280610825
-0.18351839249409385,-0.9856484610358877,0.44086711783970894,0.610815662159642,-0.18619051289464947
0.024684273123851463,-0.9663361119381908,0.5829522491411359,0.8555898065313217,0.02554418987234364
0.6986807774619275,-0.9020685728773998,1.0310669183727714,1.5521732854739376,0.7745317800322983
0.5542293652643788,-0.9405409749395677,0.9571678644475493,1.3583974882723246,0.5892665817137733
1.2950700044028087,-0.7758430955912926,1.3357793864486238,1.9768163218093389,1.669242159609345
0.10033897888684828,-0.9038311553872356,0.6544254908776801,0.9549859993671663,0.11101518053320397
0.4019275741821675,-0.9036452132163306,0.8484699724721689,1.2456240952696411,0.44478471008726184
1.09037961001472,-0.7864476534474864,1.2326341761699036,1.910847519484162,1.3864617755993194
1.020432291670644,-0.9187505588210292,1.2000563733656542,1.7910739906438091,1.1106739276219828
0.6203528892168404,-0.9075613798141782,0.987768360074277,1.4756173809367903,0.6835382190280692
1.2389290708353604,-0.8467074110205501,1.30204873148873,2.152154233389698,1.4632316367020564
1.3725464243284198,-0.781170666206435,1.3692886123195245,2.0664406551950343,1.757037845511861
0.4471773530451453,-0.8343000489564413,0.8849240916631849,1.3051353582262128,0.5359910425565519
-0.20300680588905662,-0.9954335861706788,0.33837870531483805,0.4679320356383858,-0.20393807151916685
1.1374549866934922,-0.872868738013128,1.237835540580626,1.80988300553788,1.3031226084263596
-0.022614021179241384,-0.9782114679360826,0.5328821926724832,0.7464979475729566,-0.0231177224153326
0.10069886674088324,-0.9819823601549506,0.6547194012046816,0.9615754562088188,0.10254651287727165
0.4148851613349678,-0.7687472129739552,0.8486884768613077,1.2581812899603289,0.5396899713365515
1.4066966265433205,-0.8307462361949542,1.3747796383529876,2.0081362395046605,1.6932928074238134
0.5497329938735454,-0.854865839779219,0.9363249557768167,1.4362444623902293,0.6430634706558418
0.3830900459928377,-0.903164312174907,0.8315921998593674,1.1873820497492267,0.4241642864190679
0.5016134150346985,-0.842399911900809,0.9164218927357793,1.3250136434056325,0.595457582495287
-0.03458565286781379,-0.9955407901035538,0.5792651829911786,0.8295785682638175,-0.034740568354026224
-0.09423071801874272,-0.9496201729871873,0.5152263760379027,0.7227623707490356,-0.09922990338581837
0.47699337178040957,-0.8601226377845358,0.8980639837012804,1.344070329523871,0.5545643735282065
-0.22619225884145933,-0.9910576017700073,0.3583991398615826,0.5123143047931897,-0.22823321110446543
0.48098681457160186,-0.8553848261191134,0.9041642498175095,1.2738390577260157,0.5623045907347249
0.40004619376468664,-0.8472121194090435,0.8436960912429112,1.2212127863949236,0.4721913020362966
-0.08049989256341916,-0.9799524333555499,0.46906228114871157,0.6415135108602552,-0.08214673470198108
0.3575577192178274,-0.8800744842510274,0.8114810360679983,1.2248501245461136,0.40628120189408845
0.3717973460974,-0.8960710698723382,0.8492307556945352,1.2316143314127768,0.4149194841770412
0.7812779860397867,-0.9108053154230227,1.076179513953778,1.5589947005126767,0.8577881275066153
0.7286203069936839,-0.9128948587681956,1.0447872950872348,1.5360060732365157,0.7981426338371972
0.1854625725604262,-0.9495935234776692,0.6948963259117266,1.0053217014281295,0.19530732674040563
-0.12786303789449482,-0.9162333888671634,0.4127107566985167,0.5866148986159702,-0.1395529124436138
1.0245926788009618,-0.9450662802845485,1.1931342393782882,1.7211351362868401,1.084149017032402
0.2615862663509656,-0.9577949241794461,0.751340500807672,1.0611875198863678,0.27311302215875655
0.23319475573510995,-0.9298770696332754,0.7759954100099112,1.0711101938206065,0.25078019810411845
-0.030710119135336278,-0.9885063018042685,0.5933561597888891,0.8303161527029754,-0.031067196111226318
0.29821976941915795,-0.9094814731695751,0.760624838255156,1.1330259395473392,0.32790087342829705
0.15914173000208742,-0.9393753764384025,0.66585791541903,1.0043018113826618,0.16941228607190642
1.30314499162455,-0.8056274118103542,1.3011089979298356,1.9491878980070756,1.6175529438555303
1.470966547791987,-0.9060727617064086,1.3725632156676741,2.021129537027045,1.6234530050563631
0.23569876311168092,-0.8963196426195335,0.701566308843782,1.0137584159881254,0.2629628448427627
0.8051350479777355,-0.910353738214511,1.086377329254899,1.679443370352251,0.8844199943165584
0.17086958648599326,-0.9106674430448621,0.7057334223778646,1.024803227158762,0.18763115755481743
0.9780967264556955,-0.7651752636078656,1.175171968631722,1.7046280578378459,1.278264958336326
0.6007349911793325,-0.8627918547332463,0.9796618165183819,1.3380456025605358,0.6962687325844827
0.6538877962947669,-0.930861403562685,1.007974531185059,1.4537925860850378,0.7024545155617611
0.21513249959088165,-0.9690823785405759,0.7086015396458891,1.0009165645653708,0.22199609068825304
0.47407652598188355,-0.9380361494706336,0.8879262135673129,1.2930248126048842,0.5053925973422467
0.5970494621018343,-0.900584148551409,0.9676990228099205,1.4081279771855553,0.6629579957210987
0.14905832765719418,-0.9596931084411595,0.6701295300982715,0.9678950604243877,0.15531874340466123
0.6510581788770038,-0.8204528194754959,1.0109640443637273,1.4333065839926422,0.79353518376988
