cagr,mdd,sharpe,sortino,calmar
0.750496069910018,-0.18065885868711695,2.22101200054909,3.2791462634966373,4.154216822601554
0.3362832525096584,-0.2759054865311763,1.1936676698950612,1.5158585043651602,1.2188349595275614
0.5456835339638733,-0.19423177973710826,1.8192876840514447,2.6097537817455887,2.8094451623851318
0.6425685548414672,-0.19599280848696066,1.9324208160610248,2.711504190624392,3.278531287969258
0.6230875156874738,-0.1871188807758829,1.9148789560224246,2.794894463850147,3.329901895008456
0.4326051847880785,-0.21913537177317266,1.4904318757019728,2.117679670707441,1.9741458500632603
0.5211797642937033,-0.209684761351548,1.6880473573704173,2.3800066817627994,2.4855395353213905
0.5743248029189312,-0.27098685760709174,1.8261563296649181,2.5350069181393198,2.119382496960993
0.5770876082977352,-0.25619514897872253,1.7981791624497,2.56027759590961,2.2525313636819226
0.580998589096068,-0.2774120445195485,1.8157842715670889,2.551452638367935,2.0943524283608626
0.4273990681293416,-0.29813699433920293,1.4461825014825582,1.9538462936951566,1.433566032543656
0.48144894475545463,-0.23584957096672265,1.5955211422252424,2.1504135198291556,2.0413390738089787
0.5202022755979667,-0.26282665202519995,1.6889948240952541,2.3316161908229476,1.9792599859624946
0.5786843828936423,-0.2267726299007654,1.763076503513605,2.3442511506796095,2.5518263960993517
0.4985329598788195,-0.26557522314344595,1.5964317021162002,2.168207102431753,1.8771817414968166
0.7226040303044117,-0.18861955016491883,2.15128009927827,3.109367772134615,3.8310134324496343
0.5601717462098132,-0.2240069345258866,1.7431799966077908,2.569471370798855,2.500689308549414
0.34186349565825447,-0.3591557913723179,1.2020780209530337,1.5560057987417382,0.9518529392273187
0.5432613051622031,-0.15168542427731957,1.8081011858726028,2.8169259588424396,3.5814997238560187
0.5261660513957276,-0.24937812894587807,1.6911560567646837,2.2876046286829914,2.1099125798233898
0.5003779973724987,-0.21840198619647477,1.6578249806720042,2.2190156146532494,2.291087210728742
0.8027136420079455,-0.19084507874424927,2.3819775074624587,3.624730999785027,4.206100818998109
0.6140576347792777,-0.28866891250762106,1.7336089156486965,2.3112788598259133,2.1272038940565383
0.6782935404494688,-0.2218128580298494,1.9677730411642966,2.6131440172042772,3.057954108134663
0.4936015407287002,-0.23503933532614174,1.5887824491819464,2.259716681463435,2.100080567551709
0.6409063626627085,-0.17017039432283776,2.033070079856871,2.802481746488659,3.7662624289793722
0.6015686484428251,-0.21007863274069438,1.9440751455710503,2.825808548409119,2.863540382925841
0.5972711213364934,-0.2184157188681518,1.8339104195087408,2.7033814092190482,2.734561067452477
0.5627854364369675,-0.19296322498624208,1.929323548063701,2.8462263309327502,2.91654244728286
0.480480112646297,-0.20740143860438642,1.6553271014556767,2.350268580148682,2.3166672125298127
0.18720414624502402,-0.400254963763766,0.7880710357859418,1.0847965861508513,0.4677122414289746
0.5212400797543788,-0.23295311068786506,1.6234817973749625,2.085723826998344,2.2375321720978896
0.5853325073398088,-0.19779961175819005,1.804119457897965,2.3659000985482077,2.9592196978393344
0.49368315447859823,-0.25230110968049624,1.6599903971849286,2.347726091149654,1.9567220893470436
0.5051742339564131,-0.19735116524786356,1.7395305893399764,2.414641397850729,2.559773251513051
0.5605480204448672,-0.1894644341290468,1.8513008787542276,2.7263026036608538,2.9585923237871143
0.3554275696661855,-0.27340507734498753,1.2215213265146234,1.6076242517223056,1.3000035446221816
0.705428187689896,-0.2107715012414746,2.0581303040624346,3.0065718737664158,3.3468860046772075
0.5892395121223419,-0.2051028121447337,1.8172873524793873,2.5364260574674247,2.872898259954314
0.4553107941812542,-0.20662003524154282,1.462976779070888,1.9545573719669032,2.2036139605193035
0.5891397505061065,-0.2733096260791892,1.8302794078087385,2.5248132295192542,2.155576292565005
0.5705690661232603,-0.2097800481894413,1.7618707142058263,2.545353644815819,2.719844289519895
0.8600436573541748,-0.21998258532206327,2.336942692518727,3.346797804948978,3.9095988261754293
0.7922024158203063,-0.19423177973710815,2.2840192461984343,3.120747052383682,4.078644683648313
0.6061511295272382,-0.20408415771653665,1.9480705216249263,2.6543974776694372,2.970103786150583
0.5197458879425592,-0.272425793546923,1.7572835738000516,2.3491079993886332,1.9078438982432016
0.5390269952302567,-0.2074014386043862,1.6888334520911905,2.2828204789936306,2.598954948709103
0.5211597337931144,-0.21905241345509374,1.6777482886251724,2.403935738765742,2.3791554065664444
0.6559860646724407,-0.20029620750882682,1.9493152786371166,2.7057897760759664,3.2750798072076934
0.41018244683802463,-0.23928041839356629,1.3702198985978309,1.817985879812106,1.7142332397771063
0.6077799952541818,-0.20004048318394718,1.8915570928184353,2.605186855735381,3.0382849790224604
0.6220268128889481,-0.20942275958653722,1.9308480338154748,2.8237934836633825,2.9701968120227904
0.3875546381667332,-0.20014086652850482,1.3849887419876739,1.9506488276661593,1.9364093145441448
0.47239925794879123,-0.3820534992524881,1.6101255969267718,2.261568903617525,1.2364741034254898
0.41791900755465883,-0.2698451623584358,1.467936035186291,2.0065059039408193,1.548736334207601
0.530892959235943,-0.25278407796732105,1.734781839966344,2.493786763267109,2.100183538080966
0.6299771211426108,-0.1810599066574261,1.9664631186440307,2.8469071044874714,3.479384987945218
0.46508549978063307,-0.261603600488427,1.5675485656150612,2.1914039011789743,1.7778253009985152
0.5477874688306636,-0.18092507844142358,1.834629211221778,2.7264857235314968,3.027703365114282
0.5850313185267948,-0.200690125060074,1.9224696164366197,2.658949499664688,2.9150976828165973
0.4914959440309079,-0.2401108832899388,1.5548047282874415,1.989749953948507,2.0469540459664066
0.4529329198331635,-0.25512948463133633,1.4926395147882463,2.0234861962189177,1.775306058755437
0.5927067665122647,-0.24049705215611272,1.853841134300732,2.584476046385324,2.4645074074651183
0.6253765073554678,-0.22110108534334472,1.9055777106170222,2.716080649648033,2.828464213028758
0.42013832909482574,-0.26246750593829515,1.3816296786629707,1.8298664968354181,1.600725116783021
0.7912896892678429,-0.15211966907879493,2.261468721932464,3.347776420310163,5.201757892715181
0.6131987252092601,-0.34569780466661193,1.9427579505428056,2.738350333320271,1.773799882242885
0.6242508952538659,-0.20590376836210578,1.8766606087609439,2.5735568699346976,3.031760420023241
0.4073769650643866,-0.21330529438586232,1.3679604586095386,1.8494821339850582,1.9098305376680194
0.583485834065258,-0.17225051611986075,1.810188096186257,2.525782232258211,3.387425751800004
0.5956067447314508,-0.20050506466236073,1.808306197725831,2.515818938040568,2.9705321695210998
0.5507193707436868,-0.21967507250870688,1.7717424680232219,2.629172793637696,2.5069725228922315
0.6346686950664915,-0.20114830837338016,1.9555570710818608,2.802094635426507,3.155227603944807
0.722665497795201,-0.1551715933637252,2.126761068492389,3.074744663798895,4.65720227607162
0.5951799104926689,-0.19032822591719656,1.8760644487323284,2.518973098468138,3.1271237233704134
0.6405256878502463,-0.20163199290851208,1.991241311150696,2.788473137053903,3.176706625822404
0.5044527944123005,-0.26413823402412295,1.7148361293465282,2.473179502097327,1.9098060387813085
0.5809561272678849,-0.20150586407440318,1.8628804813458786,2.621142862385604,2.8830730556475275
0.7093408987319167,-0.21128321118589122,2.120276060135303,3.058103789235251,3.357298929482023
0.5918869882596194,-0.21239993807767077,1.9137355450617097,2.648438421820145,2.7866627157074646
0.7020544302215888,-0.15865344571474416,2.0840448310114286,3.167464307757479,4.425081516879684
0.6003769530853644,-0.2289303731896447,1.8572460779296598,2.6469600843350176,2.6225307927490045
0.6673807717014322,-0.24995443498741998,2.0250743310367545,2.982628527652425,2.6700097229121815
0.5283822922096206,-0.21916516775025308,1.6265828989744846,2.236659466459877,2.4108862627830168
0.5587810970605078,-0.33654414749464023,1.870205762295221,2.621803526436285,1.6603500646803162
0.5250159475609211,-0.214052832460506,1.682148234866684,2.2011368019080524,2.4527400152847294
0.8607738853424018,-0.17018537750533924,2.3557060519933297,3.261764319622099,5.057860422323279
0.44324900425889435,-0.21328078441795173,1.5344168378510594,2.2511240167284137,2.0782416262605716
0.6760607679517987,-0.2429626105800513,1.9764132249895128,2.7832597594937583,2.7825712208877103
0.5125469361749506,-0.31209778406611854,1.769748319351499,2.5480669697516554,1.6422639388761777
0.4266997285847991,-0.2921662791338091,1.4175949377957233,1.9124131930335029,1.460468777744796
0.5483364120015888,-0.2517177971662393,1.7857653627720949,2.4715328657473408,2.1783776045023022
0.6229568430139365,-0.18324122427031442,2.0215150561552018,2.818472365846916,3.3996544472708874
0.8182644916410862,-0.15594349657315965,2.2987380075280366,3.0783297787002684,5.2471857411328715
0.6910569590217992,-0.23764498515992305,1.927786523304883,2.5467821256680523,2.9079383205025464
0.38205867339986477,-0.19352334640739777,1.3815115367145074,1.7886569824569376,1.9742252316966957
0.38462592661058737,-0.369210082445373,1.2834570458525592,1.7284531693591383,1.0417535839300793
0.2788639830122841,-0.3136858573310144,1.0436025821013057,1.4604574105376855,0.8889912519008315
0.6049114593348373,-0.25336465264925745,1.8430791573707936,2.525137219307591,2.387513226528247
0.5764315987962352,-0.28300752522842343,1.7680854652849767,2.2665989620203275,2.0368066125838205
0.45358897635233153,-0.26908480322390305,1.4811914329704097,1.9445594191080986,1.6856729585539032
0.6301481276276661,-0.19806022509442422,1.814328389602259,2.5214893408903434,3.1815985634028547
0.4026017839673195,-0.3176095103200245,1.394138937177947,2.0735101796373137,1.2675999014061528
0.40985587552076375,-0.23734893758559494,1.3902811607938959,1.8030444759537163,1.7268072892593327
0.5579551339980597,-0.17299782673798114,1.793734344568955,2.5685059048973495,3.2252147007784484
0.5865156762028612,-0.21225159156820028,1.801316114768708,2.4447445253474647,2.7633040198636296
0.450067889980579,-0.22118925336417483,1.5181566277617766,2.1546946802469855,2.0347638193776496
0.4564857275783534,-0.2510632867387692,1.5602248372338798,2.0509907398077445,1.8182097968522406
0.5915519129993934,-0.33750770976568856,1.824162761196371,2.5711774839348367,1.7527063705006103
0.4925170608108709,-0.34229202553985083,1.5185096489106436,1.9798899041944749,1.4388797402863547
0.6208179829956395,-0.26692824828088013,1.8983065185090011,2.701046009145147,2.3257860005224043
0.7866638043385088,-0.16617749225703105,2.2568198554252454,3.4057802705403004,4.733876974877894
0.6392045083207691,-0.1873446900298974,1.9778200464952933,2.788987427753815,3.411916869481391
0.7064730318142709,-0.15330967229022907,2.097160800609751,3.0981091682215403,4.6081439041683785
0.5980536574530659,-0.29507548754149193,1.8525300685572246,2.6133341880553034,2.026781900577122
0.33592507960607554,-0.2664042326262822,1.2200851705288989,1.5228741122874894,1.2609599941203589
0.5047503252419046,-0.22958456194413523,1.636577568383245,2.266180837889199,2.1985377456029704
0.5279793269885649,-0.21379937363522006,1.6614842053368153,2.427289200763398,2.4695082965462376
0.7362174070744401,-0.26478383989985654,2.154379874825636,3.0434884790510646,2.7804469009622474
0.4681617326679728,-0.24205496832321938,1.583290518727583,2.2212265205983295,1.9341132962940464
0.6739570866678204,-0.18861575466726466,2.0799365753603642,3.2147241030794054,3.573174933646142
0.5012815802738868,-0.18855819773052085,1.524995120035561,2.0307615005598767,2.658497940197204
0.40916739960829074,-0.2750921053923445,1.3481141926092943,1.9030110336953654,1.487383285771593
0.4552058773505654,-0.2165011285784808,1.5239751894804279,2.211561474797118,2.1025566025423976
0.3796495240706328,-0.32207521575106535,1.335918876705214,1.8706014504222306,1.178760443225371
0.5173302768600152,-0.37175249685247913,1.6741292473830898,2.2400863743766264,1.3915986610449185
0.44958674248911557,-0.28831847676487576,1.4407132407097185,1.892655227767652,1.5593407246520463
0.39017940465199286,-0.18610606979077948,1.34320216785731,1.8111118017924939,2.096543143867541
0.751087603980181,-0.1832056951663117,1.9965915875321325,2.6180273494499704,4.099695717965283
0.5930568472412128,-0.19423177973710892,1.7765004409314136,2.5469064409116893,3.0533461004368605
0.5986394261276289,-0.2812280299411264,1.8536629452325375,2.603894509369512,2.128662019404506
0.39262153721945237,-0.21681795759235656,1.3328522463827104,1.8300594696265962,1.8108349584107206
0.4481248416914809,-0.2924605955438423,1.4873114714920084,2.025465129010104,1.532257160518239
0.3742982736720897,-0.24723299262414944,1.2791873128716156,1.7445047962517737,1.5139495327838726
0.5943025446841137,-0.21375830671742335,1.804774715289565,2.5308057694092345,2.7802547363445798
0.7744656424861307,-0.20357017886458728,2.164393428800646,3.1355857755818275,3.804415984726805
0.7672201516419863,-0.1370626736226126,2.256646000305762,3.3649738156243227,5.5975863549433225
0.4220912340781737,-0.3014479488478049,1.492122994929534,2.069941137356221,1.4002126592384918
0.6048249038295372,-0.23768280384269358,1.8022124279935543,2.5487631711482903,2.5446725385730073
0.5729939190159277,-0.3032314477988921,1.7895995959831918,2.522775914643508,1.8896256413218273
0.6518047919157466,-0.1502430136335683,2.128098355853689,3.095356069493462,4.338336779542048
0.4019689043007253,-0.23468884066751172,1.4013476270083105,1.9276658833210818,1.7127738292005221
0.46338153589778086,-0.28746832787079657,1.5692190216045392,2.161449218562035,1.6119394415723216
0.47653917534013,-0.18494482203972495,1.6409910047363898,2.4038894227393754,2.576655945727275
0.4869935773719807,-0.21718424834034455,1.5770149741416342,2.279914844961826,2.242306157529546
0.482697625119463,-0.19846146085340977,1.5905653861142062,2.139585473512368,2.432198286981267
0.5124527261179026,-0.2054573245344956,1.6568088341514533,2.305281724392681,2.4942051945773462
0.41976437753828266,-0.2008525031243109,1.3600875684051275,1.8074990875873818,2.089913598330829
0.34333072424371314,-0.295478424084067,1.247208545320863,1.5964544605112563,1.1619485426321063
0.45891323538336515,-0.28262214861246093,1.4964384995079354,2.0208749453144077,1.6237695369467993
0.28578733887790975,-0.31176926917664227,1.0440277962396847,1.3593283509534109,0.9166629528068988
0.5955988699560992,-0.29971743122716843,1.7735641000445816,2.362931808977359,1.9872013032991391
0.5384714272779672,-0.21954076199610562,1.650054366360362,2.259977645144518,2.4527173103622504
0.6801443220821861,-0.21129309845196076,2.0383283638878913,2.723141180992662,3.2189613719769583
0.3344513423441273,-0.31201713967704736,1.2036715576900507,1.5655165207147184,1.071900545881231
0.47694890589883165,-0.22349800486706706,1.561249962012924,2.1168642358880962,2.1340186288576177
0.5032765146639129,-0.2817896144832962,1.5642106035477452,2.114774501177286,1.7860009340186165
0.7531896229394066,-0.1483975404318716,2.3368084368987505,3.489273174086458,5.07548589247132
0.4803226373123306,-0.2364887966411099,1.6394050731856575,2.371537780476254,2.0310587399252467
0.5279676653379692,-0.1848009625278032,1.6836996214262023,2.500038374728302,2.8569530056345718
