cagr,mdd,sharpe,sortino,calmar
0.3827306874663663,-0.3127837815360536,1.2160445589896476,1.6221978534481478,1.2236270230726467
0.35730067458587533,-0.24968541806055955,1.1592841350633,1.5889937151861977,1.4310033696049258
0.3855952133668379,-0.24619000200949515,1.2672666332642262,1.7253723036138255,1.5662504984746135
0.6660903442782904,-0.2874859495858543,1.8352392633799597,2.7360761264775055,2.316949211736591
0.37042523179386033,-0.2519397688637942,1.2706296465111033,1.6608206078228471,1.470292814288175
0.8440896948032051,-0.21184991945995224,2.2312060647409786,3.134845541640038,3.984375811682904
0.6033335785200029,-0.25030691184049636,1.738721691041142,2.3133119721235693,2.4103752232957376
0.39943264457141514,-0.25617758194445406,1.2747508849937381,1.746974153823859,1.5592021813135175
0.6085337369833939,-0.205315033014269,1.760504512096452,2.4349204095108514,2.9639024870677733
0.5654769201254535,-0.26440531428510583,1.6905227829301317,2.441257356749966,2.1386745635365894
0.6503704744380518,-0.2919505117909782,1.89330486685421,2.6342149893377367,2.2276736918470768
0.3235978811083102,-0.3925187033043205,1.078251361940595,1.4447995537352196,0.8244139155260181
0.315416056779003,-0.3199356735536585,1.0656423440964256,1.4703446274714391,0.9858733578395487
0.6361846167023264,-0.2342211806560458,1.7996353373438743,2.423024227073008,2.7161703092794354
0.6386760098842457,-0.20950670011097938,1.9010322238176411,2.724632964964156,3.0484753449217985
0.4729616919026618,-0.21594830988019198,1.502475389293351,2.0311162425728373,2.190161581561165
0.590393975419329,-0.22710431840571244,1.706875345730334,2.302293950476698,2.599659837223415
0.4902011425783559,-0.31201162011950956,1.4791210061582678,1.930559914684668,1.5710989942957718
0.62377361387258,-0.3188298393478529,1.77511379858937,2.410316201376137,1.9564467841167912
0.2949659033719174,-0.2966510508040223,1.0546518461990002,1.3376070103576947,0.9943194287445212
0.5484245625111523,-0.3082428280525489,1.6137067964773586,2.2457359139637947,1.7791965054825463
0.4092051608899845,-0.2969339239994566,1.3469616044077684,1.8111286527304,1.378101751993596
0.560786418094684,-0.21339842435393686,1.7249929424559285,2.5666047719844007,2.627884530040291
0.38120794776253675,-0.2600111276820729,1.2491155783997583,1.7442920915685969,1.4661216662567478
0.39652865745428967,-0.26894270043496993,1.2795339665749734,1.768088072336785,1.4743982893492582
0.5179314659987393,-0.25350277307414526,1.5901431186158204,2.347269031815118,2.0430998040690196
0.7074257437313469,-0.2300823204584287,2.043720464159438,2.8625730398483498,3.0746636348322327
0.12353416977915899,-0.36715603578672085,0.5476921516082919,0.7318334426689015,0.3364623150330542
0.24556276566823443,-0.25702597534889426,0.8982677284963462,1.234713044434727,0.955400579007241
0.7542707878608517,-0.22068568977483238,2.0368796074116373,2.82166285048778,3.4178509201500153
0.4752987180643262,-0.31176390472817805,1.4151763383323703,1.9250295110188123,1.5245469756312282
0.5415340922037901,-0.20978390134623015,1.6417317658424286,2.2174381909022682,2.581390129216994
0.5552931517491355,-0.33070925369810866,1.6114932129291601,2.2399779824715345,1.6790977135947958
0.34140188934125093,-0.2327535875959995,1.1891257846827945,1.6628659374434303,1.4667953902125752
0.3880168659711718,-0.3713746028189975,1.2633492421583943,1.7692227950183443,1.0448126043780261
0.3821979562534319,-0.23398922983074155,1.2606729921544186,1.7764378071954983,1.6333997788269938
0.4494501122627943,-0.21654623576356546,1.5065531417866425,2.0707860177785458,2.0755387904942544
0.3998592150616438,-0.2668005782577789,1.315102393286323,1.838874114639603,1.4987194468345775
0.5279609712699596,-0.21555133162816797,1.6943583929364099,2.381759409884866,2.4493514713270566
0.4187680052255687,-0.3142788833015451,1.3864660397985005,1.8854909297468634,1.3324726142155983
0.5268951895462877,-0.2490645320244299,1.6364402364490198,2.176733955980622,2.115496675755528
0.5073073059464992,-0.19653688178160766,1.5291527474349775,1.9710267445430716,2.5812320891008156
0.5284564748092537,-0.27413366950489526,1.5715835853225708,2.1372698177122964,1.9277328310808497
0.4779102930670369,-0.3315752687015958,1.4653581278053414,1.9611595358827707,1.4413327475793638
0.5110235823106808,-0.3674718551332954,1.7076905260627742,2.3893183464229746,1.390646862261911
0.46678522529197264,-0.31765887513092617,1.406682246679632,1.8668742563986525,1.4694543796378507
0.7127257740851733,-0.2141440723190987,2.045889122420883,2.8365322503221857,3.3282535741784716
0.33444942500621266,-0.2962171291422866,1.154126613624466,1.5874618126101192,1.1290684842386727
0.4335012841577257,-0.19635326115436935,1.4143185061814618,2.044520206243113,2.207762079474274
0.5153781176804046,-0.22536900754260236,1.5375997974823337,2.274351303436564,2.2868189521710556
0.7342265794485394,-0.22833061510880237,1.9877760357117862,2.6033842695240716,3.215629139783429
0.5483174964674336,-0.23795349862852255,1.582982440438496,2.193063934097123,2.3043052513526225
0.4776190770945443,-0.305882619178245,1.4947750328504752,1.9898643933428926,1.5614456237417806
0.15937756641731315,-0.2935226295558008,0.6565292350079944,0.9224678465046867,0.5429822111450331
0.4473375718791104,-0.3659468874663633,1.3876343388762875,1.9026552646100083,1.2224111946306095
0.3760764839586168,-0.2814023875274888,1.2179401084946628,1.6459817531827252,1.3364367206084198
0.5244637640868071,-0.25229100589612186,1.5909454786958446,2.399301065428614,2.0788048397680474
0.4009882664586608,-0.2541004880929073,1.3370533035521162,1.8447375548147187,1.5780696427157064
0.48743051678664595,-0.2642491608831249,1.4916798542399186,1.9866109081727485,1.844586810257582
0.5917209201519686,-0.2544153060357319,1.724647841846418,2.4089843333729943,2.3258070804468938
0.3951411837208234,-0.24823056695160917,1.3238473250132168,1.7681536189768974,1.5918312904544647
0.5809409240632291,-0.2935933615103907,1.6158194612448094,2.3947334187735247,1.9787263617766393
0.34486886137377626,-0.27121740911408965,1.1654184887292875,1.6160083785102985,1.2715587192587057
0.7415573096463077,-0.2448833614973278,2.0857788951478398,3.0205227954775706,3.028206184005685
0.5366922179180418,-0.2666500744729212,1.580794100078723,2.00800274559506,2.012721050158731
0.5048050926074954,-0.22305709060305068,1.5918304313600442,2.1825178175877684,2.2631205815637556
0.41851116933684795,-0.22222606616573382,1.3032929573617218,1.7880724949326143,1.8832676857301105
0.8457764393771352,-0.18777874705523534,2.1669087912436513,2.8706180157281023,4.504111634786598
0.31684500191115084,-0.2769708391057716,1.089783307795519,1.464291410291701,1.1439652020195232
0.5124259076375799,-0.2868373679387206,1.5067625341586453,2.2282407421794104,1.7864684483754347
0.47271568970947175,-0.2811773890585698,1.4613464769363678,1.9992787137330108,1.6812009361499693
0.3200690041484089,-0.21668995054337414,1.1840550994167531,1.6997871422184456,1.477082824310958
0.5452226796965549,-0.1864519749499668,1.7137887497444784,2.3242714893178777,2.924199005362437
0.4895456456575853,-0.4108457170626074,1.4916888583293655,1.9758447138823603,1.191555918259664
0.4859980621335296,-0.25725804378168293,1.5396395249263948,2.246266858729483,1.8891462245043054
0.37205059092884607,-0.24953041579199298,1.200973647137477,1.7626284010489581,1.4910029695096776
0.4623334555669587,-0.33664572185534214,1.386927481486175,1.9269458877337617,1.3733531292746535
0.45641380211659244,-0.2699187602070904,1.4445820578151929,1.9875043187517178,1.6909302701539421
0.22073863426627804,-0.32838065672903216,0.8151408755556457,1.1124151488849339,0.6722035227806478
0.6092062310669653,-0.24675463944539922,1.7802829846137345,2.4875392502826594,2.468874475617581
0.4653697298264279,-0.3273973226018766,1.420606418405465,1.9634422045705833,1.421421916734271
0.3166740760055575,-0.23645667140088467,1.058414738774082,1.390504980207399,1.3392477959256799
0.418414844409025,-0.33618290300636144,1.3528083664526365,1.9723182750851178,1.2446047692113227
0.5603354518337267,-0.3040669885445666,1.6341595932166972,2.2082169217167835,1.8428026485736029
0.5395130326650401,-0.24716272932659344,1.532893062644949,2.136439128696612,2.182825194295956
0.46406537655427504,-0.2354492188511469,1.4350340793496954,1.9629521892011033,1.9709786204373068
0.4713220775666058,-0.28549626867784395,1.4333140377510927,1.8857873975598762,1.650886996699943
0.43103408897245754,-0.32423989671617126,1.4353331039881176,2.043649608312701,1.3293678333168553
0.4421486234916647,-0.3158035347954148,1.3973656886883252,2.0381683632464163,1.400074966792564
0.6628175816600728,-0.25554048180739464,1.838791742340585,2.5600660433646887,2.59378700772604
0.433592072269966,-0.27182860919534046,1.4358771583030137,2.0435964257850743,1.5950935906028187
0.6677086508987646,-0.3456918831924086,1.7884280189117925,2.4745937526381487,1.931513823039706
0.46070240650557315,-0.25330518722538986,1.383660313365123,2.0569040015021,1.8187642012069896
0.5822615387351515,-0.2975255066390392,1.7466597043552234,2.4150930272302453,1.9570138550895968
0.4185434939832391,-0.2918231733868081,1.3562547021989748,1.8890265563249333,1.4342366616254452
0.286878730734899,-0.32564842159590923,1.0131065754771034,1.3999329687713,0.8809461729585203
0.4449219807865805,-0.32658846520810114,1.406226910966679,1.9416743545287705,1.3623321953611485
0.36955804378200074,-0.22117472506170632,1.2351513144459945,1.6745417682252013,1.6708873207772563
0.46544182744923135,-0.20449329820946072,1.4873024012572915,2.259522536510008,2.276073746790877
0.6816235582783625,-0.26299964414881805,1.8287412956754474,2.5006539351961665,2.5917280629196084
0.48917600485019275,-0.36330358047436606,1.4705755832630953,1.927414893270493,1.3464662368905775
0.5720252790169138,-0.23085078619518684,1.7496267743705816,2.426155223622708,2.4779005020726257
0.4032694861834487,-0.2687511891333513,1.2992859205663019,1.8579881335690953,1.5005309836353915
0.3906345536041731,-0.2699943640426197,1.2592242024941724,1.7413961587853686,1.446824843879
0.5657594046525543,-0.3852915441769862,1.6774339972919523,2.215371303724717,1.4683929953901842
0.43434008842073046,-0.2744081160011086,1.3680728324877791,1.9906996752198518,1.5828252267107719
0.32636944402398926,-0.2945199541978336,1.133427555804431,1.6067837864162176,1.1081403462556627
0.41922498828649735,-0.3063587704258335,1.303961377466824,1.7226446302204743,1.368411903807362
0.34553562406978133,-0.30698846783528555,1.1861345316311147,1.5794608966519732,1.125565486242233
0.6023838719391819,-0.22821490699550429,1.7761052330956215,2.542925999417732,2.639546556663139
0.6564645142498422,-0.2472472849723274,1.8377452472027258,2.461847157101491,2.655092913652482
0.465912106424081,-0.2769199938347221,1.5083383400023225,2.0860059885151205,1.6824791159794608
0.6136486871476388,-0.2196266560734862,1.743938320449518,2.3336966844185283,2.7940537734286424
0.43161546612295587,-0.24128448320149742,1.3402494665996367,1.7045935103356684,1.788823965785286
0.4901606794967759,-0.2546934428383577,1.5189945039969486,2.1101989762370463,1.9245123629188148
0.2877871704133055,-0.3835186977928654,1.0039362174857316,1.3452606234456872,0.7503862838226898
0.5067996359466835,-0.24704456499114724,1.5507016933603166,1.9918896997300612,2.0514502554016705
0.4419149933509001,-0.23585744652961993,1.343737805847932,1.8752858615268442,1.8736529198174061
0.4531551145796924,-0.2996892644193816,1.3718421956060687,1.8688809493663896,1.5120832421462802
0.53336195285054,-0.28712351423098825,1.5796423719420547,2.0998281267432377,1.8576045723007386
0.5249084299022391,-0.3028401186410581,1.5393990095698187,2.2158071760419937,1.7332856434532966
0.5167761368137624,-0.22137197221560634,1.6468405560764174,2.2461325658908495,2.334424415347602
0.4077783402584507,-0.21939708799409352,1.3594865571745174,1.885730089469664,1.858631506856776
0.43564186478984634,-0.3363769960619003,1.392483074361612,1.9099280263887402,1.2951000511036113
0.5131628212745505,-0.22846574739007286,1.5032830696641466,2.092493824203598,2.2461258509723026
0.5300776577845236,-0.23644032877914412,1.6645051006964509,2.488487372490025,2.241908817000768
0.4134711039516574,-0.2662814053308439,1.319161960749618,1.7813187755015218,1.5527599587283847
0.37108960339979014,-0.3419558504707151,1.2226396690186723,1.749850601781938,1.0851974103936848
0.4303970242764701,-0.3373794232818219,1.4507999633513784,1.883185812847074,1.2757062066495624
0.5094165684526157,-0.3951324912319497,1.5359893810730747,2.076763571205685,1.2892297640833066
0.628793517958862,-0.2146761831506001,1.8949206537871337,2.6369166248111173,2.9290325024912027
0.2573094841535426,-0.4236663711766536,0.9335076024087647,1.3493196594970367,0.6073398826508555
0.5407169873112467,-0.2653280145179463,1.6417871508966722,2.2568271133752864,2.0379189445699244
0.49069350236834963,-0.22374079436317507,1.5691687694381398,2.2046574666956693,2.193133817035878
0.5622377947129469,-0.23208976020170147,1.7241768663730146,2.236968842546519,2.4225015107272494
0.5245262778905431,-0.259818693738158,1.576420260335621,1.9812809413659238,2.018816546045582
0.3361802702505441,-0.29779123159037446,1.1375440442937055,1.54426935707991,1.128912589048208
0.5289252046884731,-0.25685624912483584,1.6030949856096754,2.1876541884496485,2.059226538153673
0.6295346881733435,-0.24674251222133958,1.8171617283058261,2.626027250501007,2.5513831504180415
0.576255823467916,-0.21268209854965847,1.720787041941047,2.4150933276903994,2.7094702722870108
0.3341627481676088,-0.3017993142926231,1.1758011118486895,1.561489953235772,1.1072349483326074
0.6382241833222377,-0.19635326115436924,1.898145710238737,2.8178286447913625,3.2503874881939336
0.45773131827097724,-0.29645854840136066,1.3972601184451432,1.8394340562392932,1.543997704701965
0.23836524498087397,-0.35737723427615953,0.9043336436586794,1.2267724330696628,0.6669849730738017
0.618871200997172,-0.2124315907662233,1.8034179241051667,2.6824586192239495,2.9132729212493977
0.6863664539633558,-0.19653688178160755,1.925730052922958,2.7163310275426715,3.492303570411016
0.3646306846744134,-0.26224982552625353,1.2124910758266527,1.5703718783469809,1.390394384220136
0.5328082393203695,-0.24843441461487026,1.6567038791962174,2.4193756312102113,2.144663573065524
0.2995217539004693,-0.2060496782593908,1.0330682651305598,1.4246992559245581,1.45363854207726
0.56731469541621,-0.22230510862463193,1.687688686023687,2.3934936321906126,2.5519642752526033
0.5386336239813414,-0.24491975911050434,1.642782164507616,2.285517369394604,2.199224864247549
0.6110475584535711,-0.20950670011097938,1.8170367257819127,2.488643327728605,2.916601512647989
0.42537552819309377,-0.2733213624316997,1.3418796761695142,1.9095026140446492,1.5563200929798926
0.6103244750593555,-0.2230971613039635,1.6998985536717677,2.259977671130557,2.735689111829647
0.42418774427079553,-0.3011323707063889,1.3255409864918137,1.736462957574726,1.4086421306209838
0.5793067447214195,-0.3364661705242351,1.668290063325403,2.347906485492454,1.7217384553663264
0.3749812610379577,-0.2521101635512074,1.2101771769439043,1.6493699721228665,1.4873706627134582
0.4165013371391384,-0.3423179209985705,1.2815146903975434,1.6499405971398073,1.2167091221054642
0.5923978657277327,-0.26781697955885764,1.7214146873115563,2.3272336698399476,2.2119503651468166
0.5719514887014747,-0.21061159948336128,1.7687438150745838,2.5553670547384426,2.7156694602979834
0.409906820688164,-0.23644219160968594,1.3544355439998865,1.9413130829272118,1.7336449890670529
