cagr,mdd,sharpe,sortino,calmar
0.5071537613277692,-0.3528657738449783,1.251102957407053,1.4578326296436646,1.4372427107384267
0.37120539831278987,-0.38620889297462635,0.9676361957778442,1.1357381703194553,0.961151866425763
0.7487352548436792,-0.3113375647308758,1.5186348870860968,1.8756093331834407,2.4048985399204734
0.4356596258484833,-0.550773139215583,1.0472189988607725,1.2050234242677975,0.7909965007896979
0.45615720651568314,-0.3151776629079833,1.0843650371332927,1.176978455855586,1.4473018243328337
0.6168152867307213,-0.34025790231197184,1.3236298414398473,1.4967332116361827,1.8127875430360545
0.588027609279411,-0.39093202735463994,1.3014990655840448,1.5886257662750805,1.5041684183781976
1.2438604291717774,-0.39709802432776353,1.9898170688967847,2.361402228145551,3.1323762722755295
0.7922866027279478,-0.413005101012217,1.5309259119291005,1.713881909713114,1.9183458044129857
0.5143325295635608,-0.6046563401233522,1.263557527302247,1.638720720925061,0.850619592376448
0.6253579544222649,-0.3650174524894553,1.3631391469121077,1.4565390137593737,1.713227546127621
0.6951533072326082,-0.3926460062069048,1.42929894730446,1.7135370779334642,1.7704326447835996
0.598345588898834,-0.4347623195861159,1.3452198338142214,1.6230876588912126,1.3762590775310193
0.40954126789948964,-0.5016141731910153,1.0524579928537638,1.2791272482886709,0.8164467628460247
0.26937334901747856,-0.5827388268165081,0.7734518008648018,0.8907416737276217,0.46225399204830814
1.4382261006147181,-0.3016141634635905,2.3173480874451626,3.212113068269485,4.768430249093174
0.472155955539604,-0.36072053134100124,1.164628094978811,1.3784245074892931,1.3089245399598812
0.5139537482106151,-0.442869671831968,1.1732852610318256,1.4215145760764758,1.1605078895662504
0.6082616982773041,-0.37880744838666025,1.300929379913545,1.5701332707337263,1.6057279255407697
0.5323868965096683,-0.5426995125618652,1.1668896785068947,1.3308150255312332,0.9809975579238772
0.6743102600042359,-0.30154362835422577,1.4467559010521664,1.8872390432680555,2.2361946882595647
0.7919623364233335,-0.5084023709572095,1.641175454398815,2.1384574809354135,1.5577471342870473
0.5472764433550503,-0.32239133302321765,1.2567906727723015,1.3835529055385174,1.6975532134284674
0.5137205961971478,-0.354957061873707,1.1778489649452895,1.36445675017819,1.447275322500637
0.6751511563210981,-0.3667345145203944,1.3996757890698601,1.622463781211946,1.8409806810903597
0.375429783246769,-0.4484395977970338,0.9664596477314124,1.1285937518493818,0.8371914190697552
0.5956048725331466,-0.3574200801776992,1.3442817852355655,1.630720354327175,1.6664001424794843
0.46994779878208326,-0.4387965413763736,1.090817816369278,1.209529717077917,1.0709924861941653
1.051722431596481,-0.2876002113161896,1.7576425015948545,1.9793124279453385,3.6568903297508717
0.38752602459960617,-0.49363605598318294,0.9689919414055279,1.0528029529538672,0.7850440013498696
0.4444073412577665,-0.42140130588887537,1.1261232159776318,1.3582146011731406,1.0545941245254657
0.6344970952972571,-0.48744361338594466,1.35634603527303,1.5384543583310597,1.3016830621491382
0.8258932294121482,-0.3027949913890028,1.5954007755330168,1.763228502823877,2.7275656893251496
0.32094292171048133,-0.6214653327909909,0.8624828018848166,1.000679970503816,0.5164293240125427
0.8976879011200654,-0.36167289708609307,1.694405541899904,1.9542059435193102,2.482043604462788
0.427466589473668,-0.5020562924928931,1.0577185576760504,1.163522259823248,0.8514315941567828
0.8305915204285494,-0.3806050477890134,1.6678857092194153,1.96374314993998,2.182292445288282
1.0229340110114098,-0.27994927015418847,1.9437873245993507,2.499040169405558,3.653997777697386
0.5614519089553693,-0.563141757386014,1.2068906500726875,1.3976762388913375,0.9969992485755477
0.6012170281387983,-0.3812654583154357,1.3364223797061856,1.5463349534989947,1.576898759187852
0.6846805466029489,-0.42238333450041987,1.48109384767333,1.8579709927833834,1.6209932795117612
0.8089170633749714,-0.25233783700655066,1.6162078801825266,2.0114000683483257,3.2056907238765464
0.4021957974065544,-0.3892824881526209,1.018417826425606,1.1316169802389433,1.033172078495529
0.9798721372963004,-0.3106680638883885,1.7005915166613936,1.8609333703109232,3.154080677080255
0.6240869855369349,-0.4288346112175144,1.3198540967194858,1.5375339072706795,1.4553092712481273
0.4052130800070701,-0.5526288252000344,1.0094271617037993,1.2018310496377675,0.7332463699489357
0.9603746640377087,-0.25823761060802275,1.8377096990569124,2.2425413946676294,3.7189573655692443
0.9462569749590428,-0.3079451256683501,1.7171501458169556,2.078596176516111,3.0728103680983088
0.8441992704102885,-0.39794614326264843,1.6706895206613674,2.0746183624553027,2.121390757776759
0.5906978004644674,-0.3463669352371219,1.3327126258654636,1.618780881451666,1.7054104776487318
0.8408047068289561,-0.45492835190040504,1.6860797933522704,2.1934684998507055,1.8482134677177229
0.8885191403027934,-0.3433347290532133,1.7382773438686125,2.2280975519108175,2.587909305746586
0.6570168091559243,-0.42661601251157943,1.3865006837419196,1.6071775092435097,1.5400659841338966
0.48111849629961934,-0.33883779991593843,1.1548000851824476,1.2999368669053397,1.419907980806684
0.8753286935164892,-0.280195540942603,1.745039008802865,2.1443348633111223,3.1239922326094294
0.43654408436876313,-0.4248350426563282,1.087603820843302,1.2032117630831873,1.0275613839179152
0.7792056181975651,-0.29753562711749826,1.602054350669858,2.0656309952969645,2.6188649263499895
0.7710513113522062,-0.3665100852062093,1.5573161925914356,1.9112094187434154,2.103765605572327
0.4995360065473027,-0.4753865767598,1.243413389942523,1.6149386023336465,1.0507995618052648
0.5719153109136188,-0.33867906030183115,1.2932881581034894,1.406990628717084,1.688664514434188
0.9258240997253468,-0.4567157861538318,1.7765695152174352,2.302292931831415,2.0271340027942655
0.7856924365195124,-0.37010981772880847,1.5336419862187052,1.7301499757775978,2.122862996018157
0.44400623865729427,-0.5438768084936333,1.0434801615275264,1.2211765088772506,0.8163728103925797
0.6427206882073506,-0.4211460050280261,1.3951258528377013,1.571359347186778,1.5261231984489068
0.6838801350143822,-0.24163642211363479,1.4911553844703482,1.8336673026166557,2.8302030340971225
0.5272434346198998,-0.5655052316619693,1.183521501563825,1.4109092453460395,0.9323405073908484
0.7268378095639372,-0.32394631337342605,1.495141653987088,1.747290162626498,2.24369835234421
0.835933289796476,-0.3677522988935983,1.6720912494875844,1.9938446839493245,2.2730878700457464
0.5213473517911915,-0.44178522214821647,1.2237021984082328,1.4034704850934772,1.1800923291550989
0.5967284928967296,-0.5047557367387787,1.3700338649257648,1.5853184088054162,1.1822124038692177
0.6306251164466563,-0.3747993981323924,1.4109075741422301,1.6337013556006224,1.6825670467696356
0.5596361816341293,-0.37809366836904057,1.2406424395134823,1.3608267296132401,1.4801522174338373
0.4336455700394315,-0.4227678099439053,1.0547442786940484,1.1863552168121125,1.0257298683572185
0.6701007413223408,-0.39429528173804695,1.4296493481661647,1.6685437763469468,1.6994896270849298
0.6638146244925693,-0.3139271427888499,1.4224472155151466,1.841854760385345,2.114549951289356
0.7715975049792867,-0.384498211995316,1.6024305734201263,2.0411534462513563,2.0067648714805633
0.5906088750263487,-0.3797374949461977,1.3483113209693796,1.6218845195528122,1.5553082929301671
0.4865527589539733,-0.398114628725036,1.2025914965954727,1.4182777503196884,1.2221423777170932
0.8038113786537375,-0.41267115661182174,1.5873366830609648,1.92876427716157,1.9478254435161337
0.7692987456098854,-0.3067829907317543,1.5443922847129687,1.8383732450575598,2.507631677280788
0.6482887675975602,-0.38471274330020555,1.3721047226788639,1.4099881798846272,1.6851242359073
0.575939125583119,-0.3855675857921217,1.3229769910583784,1.5388906424036815,1.4937436309639263
0.5446639478108419,-0.32879159666426017,1.2124145684792917,1.318188588382271,1.6565628602941944
0.6992511003785331,-0.284892739943143,1.4756940319670204,1.8028116358976556,2.454436362674896
0.489749499319595,-0.35330850612462705,1.158852792955254,1.315066101159812,1.3861808895901289
0.6688055341697678,-0.3890991908264836,1.4412735500247627,1.6643644618584676,1.7188561424380284
0.6600519657024004,-0.4947826436513487,1.4106793992111595,1.7206578769519916,1.3340240895101196
0.717264887328074,-0.4068703499605939,1.4815104069262428,1.790301984661143,1.7628831577369606
0.5740351890399273,-0.3549461631706121,1.2797384270058816,1.5104713042100317,1.617245792748591
0.26978967538073095,-0.4725564482417882,0.7834937998215215,0.9811621100702652,0.5709152343270752
0.8805076738507616,-0.3461052624530734,1.6967743298210944,2.049392523871453,2.5440458998225868
0.5296731074662226,-0.3457766732095203,1.173584569979057,1.3036485346566715,1.5318358596887531
0.6632775458481155,-0.36940602956838786,1.4091472577679365,1.7151383168242214,1.795524416921634
1.0253120816160632,-0.3201650058702282,1.904882084296889,2.3480173285820984,3.202448933571618
0.542176548950408,-0.573311984876022,1.2249852383971485,1.4313799657743056,0.9456919849105423
0.4224206216448061,-0.4793375417835991,1.0202146298121777,1.1877862551429068,0.8812592063475624
0.40209507602770955,-0.356175103529741,1.009949662995213,1.0823088257309965,1.1289252731111628
0.6709797651350191,-0.3599866538579717,1.4402268529176931,1.6698840869934408,1.8639017806469735
0.9287586627902842,-0.34010500814980515,1.7058434763459283,2.309805578498856,2.730799725187217
0.7622148318348883,-0.30325251937065323,1.5730548650904541,1.8709634838527178,2.513465785599176
0.6736401029334391,-0.386567933976392,1.445475943056178,1.750122311417063,1.7426176455043962
0.8230161393274433,-0.3704334064771032,1.5539387043144484,1.7730180766671007,2.2217654372873485
0.49141304327959023,-0.42381485064781377,1.2205844198634959,1.4471082094981693,1.1594993486623948
0.9657690984180647,-0.36287043252371487,1.709165796582975,1.8934894477102366,2.6614709049212717
0.5315552496707114,-0.5659390893935007,1.2250463269524476,1.4040419917763383,0.9392446283227452
0.5238555704849146,-0.48470614547973334,1.221754004122751,1.4250205493222474,1.080769400945873
0.6540350200574394,-0.33501546127482185,1.4265232094941733,1.8449526264225269,1.9522532409956972
0.537499358896822,-0.45172937514163425,1.2483933082023522,1.4655461308771318,1.189870281799353
0.46375573370693113,-0.46793950859383515,1.120696856908611,1.330207082295012,0.9910591544204584
0.5469898212125619,-0.35842578156344385,1.262639123453147,1.423771498128054,1.5260894984356501
0.46427892580070806,-0.6414833874714652,1.1365328092778522,1.287026731400349,0.7237582996977617
0.9834407682456947,-0.35604080575258135,1.846298603375527,2.2884269316857466,2.762157461605971
0.6721617368025106,-0.31496270848035557,1.3730471945303482,1.4730534387870007,2.1340994305185617
0.5674462042559527,-0.4457657340726534,1.3000239032683276,1.570058323689036,1.2729695462941688
0.5999670126119261,-0.46235979844001396,1.2705806803016912,1.4292214924596707,1.2976193316032105
0.7720359766953442,-0.435975117812905,1.5217779587181781,1.755228926571682,1.7708257768661395
0.8780513241447081,-0.31619923001127315,1.6613021626737667,2.000021655940122,2.7768926702111316
0.45130929231271266,-0.5029236183011553,1.0807864322145204,1.178646314627973,0.897371441486895
0.4823445737182992,-0.3564482345966007,1.19429818113036,1.5134707680845543,1.3531966970300129
0.6922439047267495,-0.4213838295315121,1.438569695438118,1.6326860422441836,1.6427870654086925
0.3871877753625801,-0.36469644948474866,0.9866707876580382,1.1972192166800308,1.0616713595912646
0.7032059909390174,-0.44819282105794833,1.4895162738521288,1.7952391068192999,1.5689809338737657
0.8616842491883094,-0.3753665076136671,1.6875248820842945,2.081166815988099,2.295581069995643
0.6345352391266941,-0.424937232796035,1.3223585472595785,1.5435432406842466,1.4932446256863157
0.5857975649914857,-0.3976337911505503,1.3777223804020728,1.7179135881051422,1.473208711202549
0.35807451076505226,-0.41560074707128913,0.9050196242359633,1.0484176977484063,0.8615829333522126
0.6280160629181855,-0.5229721179094448,1.3778741905188316,1.7554009300685183,1.2008595514205398
0.3147444329543607,-0.5689392170685701,0.8338758114143148,0.9961841894518717,0.5532127572011385
0.6460927043283236,-0.39371853525844214,1.4458480078920144,1.864626965721404,1.641001493374498
0.7019407512219198,-0.49241989724153323,1.5408174616981358,1.8062712950993005,1.425492258038501
0.4666426621733548,-0.40365256446218867,1.101230926457324,1.298024203815639,1.1560502849649716
1.0497190626990247,-0.357716980902299,1.8444052709362508,2.1566014302714405,2.9344960366467143
0.1543736305514778,-0.5944064940557299,0.5539214896600396,0.5984544838705688,0.2597105383189238
0.8414231859628716,-0.5038781762664181,1.6451048723355894,1.9902476426989957,1.6698940847122175
0.5299759166603728,-0.4614084469519013,1.3029890933867123,1.6218734963356922,1.1486047127256411
0.87383079531277,-0.4098303901519177,1.7199482377427977,2.188872409981971,2.1321766670081606
0.6581142851192376,-0.48982756039251363,1.4477961074315664,1.8351295119406803,1.3435632012863277
0.4616134420633067,-0.42541900159786894,1.1220232376037764,1.3313622487635053,1.0850795106224496
0.6183226621663283,-0.3999677810768387,1.4349825035021782,1.719694973510594,1.5459311760102519
0.4382304550224507,-0.31249437397550006,1.0531539744779546,1.1089153223359247,1.4023627031980055
0.810817442630593,-0.3419687099076385,1.652904282392757,1.9877824784421343,2.37102816468087
0.6409404260738487,-0.41354915841344086,1.3663230682710163,1.5928010205131324,1.5498530538250452
0.3483505942640486,-0.36298428236411195,0.9093320375083627,1.0200692547322319,0.9596850640343038
0.7972397127874633,-0.3868949337812687,1.6023663365036476,1.8949138100681016,2.0606103703549223
0.32426744124433515,-0.4743715593531804,0.8801393701728369,1.06905985530069,0.6835726865381292
1.0374779130582876,-0.5080473936184532,1.8992068473671866,2.388584097985989,2.0420888407065427
0.7444262861151205,-0.42068360812251104,1.5293920617305128,1.7606391791218379,1.7695633291666775
0.4376124903090368,-0.5570216144135751,1.0562465815073288,1.2036303662249557,0.7856292807771013
0.5407403595393176,-0.3800942041798123,1.2237012615439629,1.3425462309456093,1.4226482634907738
0.787443242649627,-0.2317499845237908,1.5685789552237093,1.7655189676103866,3.3978135716716316
0.5392168435999662,-0.3315239426522735,1.3065987341457435,1.5402774540287445,1.626479340484727
0.9519257355233015,-0.2772499263799293,1.8092623623076725,2.312814676277188,3.4334571264009304
0.46408829621754366,-0.4626737804804435,1.0877972388174157,1.1684193741113333,1.0030572636634636
0.27588333904350315,-0.41980435298875096,0.7950069506470481,0.9961588599501372,0.65717122054448
0.7079871178595611,-0.3846055734421955,1.4383818057356397,1.7579074210146048,1.8408134638380858
0.7289326901758546,-0.49967350174308445,1.5203748405937276,1.7676796055310093,1.4588179834091894
0.7013011421362001,-0.3582886575967731,1.4536093689881102,1.632712380840678,1.9573635036068089
0.4343479381909219,-0.5216354444948978,1.0912098887441952,1.3337821290300502,0.8326656916718976
0.6132939941359958,-0.4571938127104105,1.4113891209715363,1.7781730082821676,1.3414310891483132
0.42345654567369073,-0.44585819472057964,1.0140594408940402,1.1741789490707002,0.9497561123421134
0.6469674751468228,-0.41046876382487385,1.4160063602756516,1.709634698487729,1.5761673778003993
0.8549647171504049,-0.45331620948714657,1.5728815405014878,1.7753029003378031,1.8860228230480842
0.4630211866891405,-0.45524910529558305,1.1065229784895283,1.2953924722409274,1.017072150835994
