cagr,mdd,sharpe,sortino,calmar
0.5666769880384097,-0.36243090826613034,1.3276029497367103,1.737031202874816,1.563544871902324
0.5612649941971608,-0.36450788073921114,1.3252376406457054,1.799846637619165,1.5397883663281355
0.9477332838538026,-0.2584452838294776,1.8678682240328346,2.717464049614409,3.667055826327702
0.34739972525268237,-0.392916246300581,0.9188702744981547,1.1375022934246242,0.8841571925914246
0.538673960363349,-0.3812103394045051,1.2378295166214661,1.6143867920506003,1.4130623036217234
0.47333610841509,-0.3913918903763618,1.1264419405457533,1.4872611865323568,1.2093661622879583
0.39508923275975016,-0.42119710197390725,1.0062641344395558,1.2649941628363175,0.9380150787082708
0.6509678597252331,-0.350166571649392,1.4292484978888556,1.8158833096191291,1.8590234260768372
0.8263386140576132,-0.28491480231732935,1.7718143290481307,2.5070831646039773,2.900300747229211
0.6991709203816443,-0.3164531825069328,1.5078734010720973,2.0200777879757235,2.2093976582660124
0.6972508712220513,-0.33179127548101583,1.5042993863522391,2.065411477260087,2.101474398961241
0.8123477190240875,-0.2901201218276024,1.706425188916139,2.327061328771551,2.8000392179168037
0.7483036568238297,-0.3273081761498253,1.6443237602508807,2.133061600520864,2.2862357599074876
0.8383212754828933,-0.29976119683444813,1.6665959114923428,2.1721964022018154,2.7966303989167773
0.5256409468031025,-0.508575467519772,1.2629545591097835,1.656140436910344,1.0335554512028582
0.7040636698216403,-0.43768124851219603,1.5444438224466148,2.109122054696442,1.6086219645345885
0.43718553780005864,-0.44935678727221895,1.0797022840157404,1.3982571952615326,0.9729140633525426
0.563091971849571,-0.2949097911687,1.4119633330691292,1.896128202451389,1.9093702166282447
0.6048676087197191,-0.4322868386709975,1.3112179430150688,1.584883608235342,1.3992274448588256
0.8395090754332823,-0.307401161880809,1.7256673383012673,2.327322765890674,2.730988621828279
0.6674207362206341,-0.38053611803479037,1.4543753410639226,1.9807980968840855,1.753895897365557
0.618045746149869,-0.3426573553891309,1.4371602650077957,1.9556112882651475,1.803684457460426
0.3646455362460266,-0.372455073611511,0.9580136367240617,1.3146290915240466,0.979032270148023
0.41369297397015603,-0.42509573630667175,1.0826734016031454,1.41545090836212,0.9731760133950401
0.3735594118857464,-0.45113786796530286,0.9678830819257596,1.2328346097260086,0.8280382526311822
0.9685776267199118,-0.29678203413808857,1.7683002968807309,2.4459800577571,3.263599259075251
0.5300737173873715,-0.3543240123219933,1.270333519206055,1.6255860980359198,1.4960140971356608
0.5173420689222576,-0.283842204171627,1.262457942845314,1.6997947315817323,1.8226396967007892
0.7986724431017602,-0.31437295999820436,1.7322155931637553,2.465731671605983,2.54052525098317
0.47622579362455664,-0.36070277926939587,1.1135915843051105,1.4279002678135888,1.3202720383501143
0.7319312403061786,-0.32257828490868534,1.5779195928615026,2.070996446719771,2.269003446755171
0.8190182524488414,-0.3444508570530278,1.6788621634434173,2.2426311628441846,2.3777506592841906
0.677331119915692,-0.4108366979608903,1.4974325315451358,1.9904195339891901,1.6486626517969207
0.7397970359741484,-0.2930588520027726,1.5740747892737867,2.1548610607057745,2.5243975089588804
0.5870064430926849,-0.4917176120887604,1.3720375278465013,1.8346212600150424,1.1937877120145206
0.4316227543126723,-0.4148505603906347,1.1286562896949466,1.4646366950866814,1.0404294835861965
0.3443130581851772,-0.38010966216448505,0.9346489073394815,1.2700149422036597,0.9058255878699091
0.613225166068716,-0.29533188592387605,1.4315774520956925,1.8573400835855656,2.076393357088368
0.46864350988641346,-0.3545447473023068,1.1649744856282527,1.6817296338744057,1.3218176646312545
0.5881189338613404,-0.6213629553643688,1.3912424881402046,1.8997335170600944,0.9464982242407193
0.8818237470393169,-0.27225824060625625,1.739919483847182,2.217148330587559,3.238923990236986
0.6712984538589895,-0.36106551616307003,1.4562392011564753,1.8977637241760574,1.8592150837129713
0.6591486825496062,-0.3693837728265009,1.4691716587492754,1.910958864946416,1.7844548976958106
0.29892286436574755,-0.6739492575136965,0.8357841392280203,1.0649082159015728,0.44353912558420266
0.45882789525300494,-0.3757447646739628,1.143639704879651,1.499741277351488,1.2211158701070237
0.5786330492193477,-0.409250608066801,1.3575903470844615,1.7544712360022383,1.4138843970267205
0.5437338946219261,-0.3557243721345812,1.2705881327943578,1.7632331651844813,1.5285258397088837
0.6671785669458132,-0.34682774501021707,1.495122533221625,1.9623836185099082,1.9236597317961373
0.5446648068752933,-0.336319740398371,1.2811663771900548,1.635484824525502,1.6194850954337008
0.5236364569043541,-0.5017188987152703,1.2607705977070398,1.5797365121008236,1.0436849364160032
0.7906782761132212,-0.3475678096023267,1.713034863109653,2.3704171184726923,2.2748892569133026
0.7096870432340967,-0.31687843665078796,1.4680764329478357,2.0277614100720824,2.239619239273762
0.8228702114349475,-0.28802517705993225,1.746013050122731,2.335580298839301,2.8569384795959167
0.5323078020455263,-0.4027887969973023,1.2321688938590831,1.6231251998100258,1.3215556291876993
0.6751505386842467,-0.26307945218527506,1.4660121626190392,1.9970659976792633,2.5663370250929685
0.8112447111651271,-0.25875281464595845,1.727471894428288,2.418753871862349,3.1352111561573626
0.6670086814576048,-0.364049779218518,1.449179486387619,2.0040837720567195,1.8321908693075684
0.6001783328159913,-0.4050910839766534,1.428154774836537,1.8985435472079122,1.4815886020601268
0.5536976972378156,-0.4443343518174231,1.3045390100149494,1.6418063242652758,1.2461284952943046
0.5777779921507269,-0.30242368524799845,1.340019310806644,1.7519117577338235,1.9104918706249079
0.6140540617525003,-0.3688535194229188,1.339346116603313,1.7144977716474599,1.6647640036435178
0.781462706123196,-0.28904864482397463,1.6329429777225213,2.197818924101857,2.7035681367719007
0.4826804240702709,-0.45174480944031925,1.110668192987461,1.5485363457429735,1.0684802879490276
0.9134464576251777,-0.3014189615407433,1.7637692162612282,2.507273315151551,3.0304877070638625
0.4850404805551385,-0.34136067303656137,1.153232474476471,1.5888834464050445,1.4209032230938574
0.5498602722082808,-0.2837012166391145,1.3627097461855713,1.879070351077649,1.9381667753217184
1.1552598878169387,-0.31955228478430775,2.067695781428322,2.776339390996183,3.6152452754225153
0.9464957363808706,-0.32242736158652163,1.9104101156992435,2.557421585324025,2.9355316860318124
0.7813573240022404,-0.38219369595185737,1.616837455580095,2.252960588770617,2.044401391959807
0.5550043176619806,-0.3280432500150515,1.2678820780280091,1.6423364920264851,1.691863245582756
0.6136494620434858,-0.39939867114092154,1.3929739706124122,2.0332964710028687,1.5364334094816485
0.4144502589531449,-0.32156082433262023,1.0681400062077915,1.4048788952099398,1.288870495382362
0.5432130108399515,-0.4819526290976509,1.2064974732386746,1.497738957552733,1.1271087199109113
1.2176539365807368,-0.19275418005058143,2.273612538980569,3.184686191477988,6.317133751710117
0.733006926767789,-0.36404402367665234,1.5020582207438444,2.047956007863487,2.0135117708149863
0.7082218478262416,-0.37640852233708466,1.5442632050189489,2.017736962046164,1.881524476196659
0.3941144948825597,-0.3764858351735666,1.0152969748868104,1.2864740182223529,1.0468242309856517
0.5289933591898308,-0.38065280923679534,1.2370311681403874,1.6637817212247987,1.3897003945681017
0.6996716245042878,-0.38047557974599966,1.4716806352491782,2.014714272770101,1.8389396369968845
0.6274763698205268,-0.3258210875512586,1.4980119910748806,2.165335583432348,1.9258310581932834
0.5671967746368356,-0.2961275450868939,1.3516486676029535,1.815163011967723,1.9153799909778768
0.4957571852696856,-0.44103273427461687,1.2070845421562095,1.605488234297087,1.1240825152923763
0.8324095570600303,-0.31131843463145736,1.8428315016698034,2.4969111516366693,2.6738203217726153
0.829525034674087,-0.3270913452289085,1.6546393071308276,2.2176236680072483,2.5360653737064185
0.7830572742033222,-0.45668427833515723,1.6578345375285237,2.3084720662727998,1.7146578311343623
0.8952318178740704,-0.2566261585330699,1.9709714150831061,2.846881833406956,3.4884667369507736
1.0426556314424564,-0.33546451787090237,1.9977809320941462,2.8138067258626367,3.1080951215344452
0.6417873976419313,-0.3572193957026998,1.390402431360977,1.9024442649076856,1.7966196834845627
0.5179582006641903,-0.3772771744605522,1.2035490965074656,1.630304007858973,1.3728850715784493
0.659665984131933,-0.2757647268572524,1.45709072908957,1.879460392031528,2.3921332929334516
0.8199458880917592,-0.3940045200045459,1.6914900041288947,2.2038950511229474,2.0810570601634186
0.6782546525216238,-0.2896377276539489,1.5463505768772599,2.12268904592024,2.341734476428373
0.5173614895159573,-0.3602481295198606,1.2113159505985787,1.7120701365591355,1.4361254011380924
0.9036619379881892,-0.265708493404166,1.7975658129918801,2.7374794263375013,3.400952398663598
0.6259052401475378,-0.32362318562119285,1.4110672255665917,1.817882392194803,1.9340556176348003
0.5462709875176952,-0.4170104073799331,1.2705881709078146,1.6909816969780314,1.30996967425802
0.7421388838021135,-0.31731617339300944,1.6351508160742154,2.3287741558495725,2.3387994247710253
0.7545166052421286,-0.3446789859763102,1.57346895467798,2.073704988974358,2.189041502210949
0.4478196928716356,-0.40773971494176187,1.091878962026302,1.3946220519417576,1.0982979495524452
0.4059174577326208,-0.29950377615793444,1.0475178240631737,1.343693318027332,1.3552999662968264
0.45987875609139905,-0.4157660304222539,1.1589801335762406,1.4723095599165854,1.1060998793584558
0.5845718534501423,-0.3817686366993889,1.3194082280210484,1.775950457210155,1.5312202136459
0.4992367867518783,-0.3019154659617169,1.2204310224855317,1.6555500609338272,1.6535647988804318
0.8395343943154829,-0.2790653622596946,1.6832089886997899,2.37729313257344,3.008379067604324
0.5684133437083145,-0.31983441143934976,1.368300075330865,1.6900672145128464,1.7772113424264944
0.87074084782649,-0.38739276826765945,1.6886615526806226,2.308348496019034,2.2476951537331566
1.0904258886880176,-0.3198874356682435,1.9871783037892714,2.7106103229522667,3.4087799866541255
0.49421041282790723,-0.3828160055414914,1.2122912978752505,1.5769424158005099,1.290986807432069
0.9026877674256946,-0.34033384235761377,1.7973443455820135,2.4417865676441983,2.652359698267016
0.7496673555918822,-0.3475092684868124,1.539485448428289,2.2278184260450153,2.157258593004495
0.8393542082629071,-0.3787422304144795,1.7906630379653086,2.4442735876563995,2.216162183299056
0.780360037410389,-0.3609542959762918,1.6188585903085486,2.176723305598433,2.1619358630978716
0.39228530980996523,-0.3760821325055552,1.051960662041923,1.4125857982954197,1.043084145467003
0.7498751879557097,-0.41143448432590013,1.6218505292787797,2.2102582334097187,1.8225871105197111
0.6816024661052167,-0.33581634529141624,1.5239365497459934,2.092409643289121,2.0296881782622362
0.5361519136718977,-0.3684622584387608,1.3049500261691644,1.878301415075455,1.455106734523279
0.5847610835046202,-0.3094788404452107,1.3654519431031766,1.7629522402823365,1.8895026317902492
0.5966213089599515,-0.44275100556253577,1.3188126415900434,1.6528936654515154,1.347532363482532
0.6891784988155594,-0.30813202942177853,1.4648783086086579,1.9417462582290828,2.2366337576422324
0.49819835853238836,-0.3378052992516114,1.231119632909247,1.620860343410941,1.4748091863452668
0.7915057253521405,-0.26230176878141986,1.6522499254722731,2.305785124382017,3.017538650346329
0.49287463061202197,-0.3915498940969432,1.1732498973456835,1.5679017264548014,1.2587786078930516
1.3095861492943035,-0.3704806410910483,2.2996743276230305,3.1652558174837218,3.5348301747633375
0.5504073303252517,-0.3541365825042295,1.2748966537322555,1.6733784901682272,1.5542233068188545
0.3862364884347833,-0.4201957937348272,1.0010982899375138,1.316290394083236,0.9191821864797758
0.6798680159790602,-0.3070219131632703,1.430347730199938,1.9000524021397323,2.2143957379925356
0.18827559658253512,-0.46677541735408157,0.6289307744328079,0.7939299001891357,0.40335371054837493
1.0817040276955638,-0.4288263629651987,2.0758599680177388,2.956417547879555,2.5224755777977887
0.4492555386244199,-0.3552110156686643,1.116948593278048,1.4796867721954061,1.2647567750080109
0.5729883923220858,-0.3600866455690662,1.3011213328912377,1.6094206813918874,1.5912514373215878
0.6329609672569212,-0.22885519376910868,1.471392892303579,2.0295498048808307,2.7657706029407993
0.5188021499276501,-0.4191882108362225,1.222269838673412,1.5149415228291605,1.2376353545170355
0.40742402703540015,-0.31917124610419634,1.0575905140955058,1.3678709468609633,1.2765060512449573
0.7376057476581062,-0.43792778097585394,1.5996480722311999,2.020458653158031,1.6843091023238272
0.7601968021596763,-0.28095920611040015,1.6637632217884666,2.3393834320415934,2.705719498157197
0.47080911130855374,-0.3392907704057504,1.1639257323979537,1.520701364420896,1.3876272282488658
0.8424193057518705,-0.34836271545513253,1.6806249652094838,2.3286956258519482,2.4182246502794014
0.6784407616930423,-0.30012994575807583,1.4663684362533567,1.940485297936122,2.260490068658159
0.7515406083914318,-0.3630035395471818,1.5444977987907575,2.0191326660702558,2.0703396152250177
0.4819185403422024,-0.37595409395109447,1.2037321029190606,1.6736416263912097,1.2818547479493392
0.8301036364607013,-0.3317124808469011,1.6355223645118673,2.2053337179170067,2.5024793590562187
0.7179023273260225,-0.3168784366507881,1.5054770170895309,2.107392039405568,2.2655449039505893
0.5774169937152713,-0.395828313893114,1.3873078869292892,1.9292145875426823,1.4587561663696245
0.6635956661100211,-0.2528019224303908,1.4954712703908895,2.034398130538137,2.624962894784721
0.7032120906097845,-0.44431505234234525,1.5241345240777322,1.888623984073098,1.5826879753512353
0.47634515096088426,-0.4287446051567647,1.1722683932798248,1.5234356820973016,1.111023078148622
1.0857240562291364,-0.2560352933864767,2.0507671602941295,2.85399630057261,4.240524975555899
0.4790152121618412,-0.4217635362462656,1.176347442158137,1.43316227168874,1.1357435410967973
0.7749121299310298,-0.283211946841733,1.6702485990416436,2.0937063818281536,2.736156220006047
0.6721011182762486,-0.392963822999582,1.464580013039861,2.0613066925507586,1.7103384050621973
0.6088251834708995,-0.3305507665260987,1.4059881973837294,1.851754358683678,1.8418507688525647
0.5355189996560772,-0.2767299708201074,1.297202546617465,1.8396242694458864,1.935168055953721
0.8123538875541918,-0.42826677269275726,1.7330773225112208,2.2957147396443256,1.8968407995942809
0.6035817661815406,-0.4945634430961485,1.3011312149293541,1.7410301483354733,1.2204334440954578
0.6659217497729448,-0.4559466460874213,1.4781633994443646,1.9892919061850884,1.4605256020356026
0.956427136263446,-0.4488344689935416,1.7997072389788404,2.6217551016266754,2.1309128472421492
1.1456177538146473,-0.25667873073320624,2.103247380465313,2.8425854629237435,4.463236009240714
0.6080370610628183,-0.3227933154472782,1.3354545964288382,1.8965460765855546,1.883673025323627
0.6016003531905978,-0.3386553581490863,1.3681553980501675,1.900310498084413,1.776438313212086
0.5512215558711713,-0.36651673891970415,1.2804262970264895,1.687158190742435,1.5039464704828445
1.1116257257506401,-0.3091600549246045,2.0470776237760275,2.7709611687965268,3.595631803150425
0.44066215041572265,-0.6247727631934326,1.091548747567869,1.4300943385294458,0.7053158786297661
