cagr,mdd,sharpe,sortino,calmar
0.7236656073421841,-0.24051669173145607,1.5784586297931338,2.3691976680408873,3.008795781002085
1.2399818792463537,-0.32921817609969484,2.1678921488755147,3.2302146421557834,3.766444167623536
0.5411460365208585,-0.41103931974525376,1.2295196728682376,1.73005443975875,1.3165310726385977
0.8327884473303178,-0.28631173248112984,1.6663068030812507,2.249366466284132,2.9086773361102307
0.636970674992152,-0.351675974480382,1.4812628867418405,1.95549776398482,1.81124307946628
0.7145457703370495,-0.3007742462784694,1.5340073876952196,2.2371369321125436,2.3756880091239365
0.825108351863407,-0.3882672675685003,1.7443690709640811,2.4131930778161337,2.1251040733631683
0.5212438252634974,-0.4272066206182509,1.1916088212898082,1.5485366916133367,1.2201211313372355
0.5236421685891888,-0.32085485944407555,1.2332145143280278,1.592370099545474,1.632021935078277
0.7251758623403091,-0.3410450874800026,1.5674542374421832,2.1623160488104767,2.126334285295431
0.7686987143549775,-0.32876750768816465,1.629785676239276,2.0952203364093105,2.3381225223877258
0.9747220817313229,-0.2710070608742372,1.91712403259881,2.4630060493619275,3.596666738449482
0.4715937180879364,-0.4499070635682949,1.1071706883650951,1.5900876301873028,1.048202520644243
1.0108606809596061,-0.3841083860766975,1.8876593344826031,2.7920962655883055,2.6317068765006364
0.7443931890827595,-0.402334364389053,1.6176029959805578,2.1529528820063026,1.8501854551080288
0.5855582306617029,-0.4427484485339308,1.3534666102527986,1.7375859054684961,1.322552868566015
0.5555358500234544,-0.41182904164677814,1.3439520280182349,1.9459780164788394,1.348947727926221
0.7254747895447506,-0.34459667291100793,1.552798482391724,1.9673434511788017,2.1052866918773314
0.6446559023711662,-0.4891930716221893,1.3845541155986905,1.9074848057157867,1.3177944246705176
0.6758934373100922,-0.41980841170142313,1.4098759607174856,1.9197931058381645,1.6100045127032907
0.6840862874692641,-0.49491336932990593,1.4698270691944224,2.0326202752254297,1.3822344067922254
0.5312282548749232,-0.4046556543400245,1.2141574334197738,1.6594884903743174,1.3127908857256252
0.7116623802886908,-0.3646162043630775,1.5355957717321655,2.0278198212504215,1.9518122666320985
0.8106434196143002,-0.3368163413942379,1.7119209042710661,2.5793973676085065,2.406781738257336
0.6832010245717046,-0.3044106671881627,1.501613612662087,1.9886462148425543,2.2443399598391984
1.0118478461650833,-0.2498694955496541,2.0572397370225803,3.023683316791194,4.049505298512954
0.46494704750639504,-0.4405490191071394,1.1460719802094217,1.7123203313805613,1.0553809618023964
0.4643562574299742,-0.31278688251936126,1.1176664438511603,1.514816721896629,1.4845771462338448
0.4788980658072466,-0.3992715494985033,1.178702817314836,1.5278003239606273,1.1994294770282443
0.8362821011680686,-0.3342412507545355,1.7164971560536058,2.253852535166436,2.5020313898425077
0.6675665843244256,-0.33178203354588154,1.4807105529277487,2.0065730329543743,2.0120636949200836
0.5988509316986159,-0.29090871153855924,1.3657162879641993,1.8896535336962443,2.058552762244247
0.6638991992883858,-0.41648918417735414,1.5075319257408093,1.9667249489503602,1.594037071093968
0.8310443701977279,-0.3861622271627234,1.6795869194088522,2.379149334746747,2.152060226873348
0.6967040471567516,-0.32980554406730966,1.5386670004436311,2.21844533052783,2.1124691797617627
0.9496919833467032,-0.35967451196752265,1.849126378230374,2.5548597373907587,2.6404205795723916
0.5151826960383281,-0.43734528463431643,1.194231463445715,1.5879430568015478,1.1779770221350276
0.600060970625955,-0.3277735093566321,1.3819402531108727,1.8289208568788726,1.8307183268220193
0.5887012158196974,-0.3645078807392106,1.3584701966794002,1.8585366127741747,1.6150575801703648
0.9883266198210525,-0.2584452838294786,1.905940021839559,2.7920988421315824,3.824123254162948
0.3630382678599091,-0.42884163081185944,0.9437478623577825,1.173853417621981,0.846555562184168
0.5881423214518613,-0.38121033940450566,1.3106168806223755,1.7272937250209632,1.5428288812171442
0.5085876367422355,-0.3913918903763617,1.1758958833708952,1.5642994638795233,1.2994332515504565
0.4364230332013559,-0.3565609232224818,1.0700089885855542,1.366901849580904,1.2239788624538728
0.6783126931174948,-0.3501665716493917,1.4648175015166607,1.8745731920297863,1.9371143565259084
0.8495004632868242,-0.2849148023173299,1.7903021414553195,2.5436197587453337,2.981594695598423
0.7640387964045867,-0.31645318250693255,1.5973502950557215,2.1763980153426274,2.4143817747443537
0.7069873905788384,-0.3317912754810183,1.5111447970386724,2.080482773695519,2.1308197135499576
0.8481143556105628,-0.27629649260648037,1.7492778268254625,2.406300865819724,3.0695806074473158
0.7613558743767628,-0.3273081761498253,1.6554609868651926,2.157949966318873,2.3261132163965623
0.8934073334605384,-0.29976119683445124,1.724952749523239,2.2734447814620142,2.980396872227393
0.5984294027845694,-0.4965796672817173,1.3750648301111206,1.8467240461800434,1.2051025086475622
0.7147411367100589,-0.4348275101551361,1.5530546156267742,2.1256089410711434,1.6437348604163897
0.44755614638286345,-0.44935678727222106,1.0869872654241646,1.4172856143394443,0.9959928481323533
0.5604968556806482,-0.2949097911687001,1.401536388790584,1.8823041754079795,1.9005705217838014
0.6295990026177112,-0.3903560686360886,1.3451077695120988,1.6334064216623028,1.6128838596452255
0.8658456290220566,-0.29899886966695155,1.7623159656403413,2.3849358270417285,2.8958157266163034
0.7318606106787691,-0.380493693311204,1.5383993985695859,2.1211749253457124,1.9234500427847665
0.6723045932674185,-0.342657355389131,1.5064448445207717,2.0768013460896433,1.9620316992872695
0.37615663680115596,-0.39462786090392266,0.9727491088569431,1.3433980913975732,0.9531933096146403
0.44304852252653437,-0.3994601789590613,1.1238344861650795,1.4875367286011931,1.1091181195608995
0.4114106261387702,-0.45329607160583596,1.0274812322767002,1.322695144955937,0.9075980400212088
0.9837298636958822,-0.3179064784758291,1.7727148623616542,2.4606039716198804,3.09440017835521
0.578308793035202,-0.3289351750403229,1.333257335613185,1.7312086308698753,1.7581239007482534
0.5209956770809363,-0.2918157602245326,1.2667507095310846,1.7040985776131063,1.785358257141647
0.8013765117046572,-0.3143729599982046,1.727276199623252,2.459610822479678,2.549126717861593
0.489477899614184,-0.36070277926939687,1.1309409032211455,1.4541216517531075,1.3570117219657165
0.7614805647457905,-0.32257828490868434,1.6182810253730697,2.137192307060715,2.36060702276147
0.8546424812721649,-0.28749239212321176,1.719743678699659,2.3171839171722284,2.97274816547454
0.6786668078885669,-0.3788105727199742,1.4942035140911945,1.9935440684698267,1.7915730361365958
0.7622653179213703,-0.29204660352879463,1.588812508632176,2.193848798852753,2.6100810922329867
0.6335557284942108,-0.4281017642592031,1.4430710402578382,1.952796361034667,1.4799185179498848
0.452547479891112,-0.4148505603906375,1.1623173772686703,1.5222115025435643,1.0908686719983645
0.3632676582835015,-0.3514986774329263,0.9654437097640525,1.3223786113574685,1.0334822905637275
0.6213916982015262,-0.29533188592387605,1.4356187280351618,1.8686877856169963,2.1040454072801826
0.48072399316776626,-0.3469291551623489,1.1783567542384092,1.7079383081370234,1.385654638748383
0.6311215481175692,-0.6282816263580612,1.45476085360528,2.0110576801869975,1.0045201413512124
0.9560897487591626,-0.2703533565478268,1.8281251796181754,2.36829344946607,3.5364448992517903
0.7177041594830782,-0.33262650094781077,1.515392128685964,1.996816682179449,2.157687849398645
0.6898161670290586,-0.3496641471541373,1.511990453316361,1.984266711705589,1.972796389459332
0.32947862935922867,-0.6364470248869496,0.8927181668289325,1.1469639277323462,0.5176842949619461
0.4576317358086288,-0.3944971936666233,1.1315831958134288,1.4908194698989221,1.1600380006641022
0.6479093345732632,-0.34590744938488327,1.4550145670474381,1.9165255610141483,1.87307135398622
0.6068932092124624,-0.3497750319934191,1.349334984254023,1.9088867122992044,1.7350958579109812
0.679805617875205,-0.3748691013083787,1.5057093073252268,1.986359214456937,1.8134479889180737
0.5541581943602949,-0.3297517291137494,1.2930935297611261,1.6565652217819824,1.6805315800759166
0.5279952845979541,-0.5204940367470057,1.2660404902669116,1.5883551868869208,1.0144117844227953
0.8110756539046264,-0.31367814165302743,1.734790641139203,2.4188051441001597,2.585693888743422
0.7552893512453926,-0.33674517725785746,1.5220010978242835,2.122627159000468,2.242910670304987
0.9036149232115882,-0.28802517705993225,1.837126669609522,2.5007210273968896,3.1372775548144674
0.54715588640318,-0.37032519867668756,1.255535504805274,1.660573631798082,1.4775010946011118
0.6762266256614928,-0.2714902110101226,1.4622664556271532,1.9949404228721057,2.4907956097035098
0.8222017158729387,-0.2560227587290975,1.738650655815674,2.446483206732006,3.2114399514885537
0.680267510044223,-0.36404977921851966,1.4589394035481673,2.0216023507213983,1.8686112418595775
0.6009758618268073,-0.40509108397665283,1.4294400802965606,1.900303291571531,1.483557366721614
0.5886411647153433,-0.38442713050004895,1.3547679552723457,1.7237996504432234,1.531216498558934
0.5832199954698265,-0.2973291156263882,1.340027552538504,1.759320790836592,1.961530051441976
0.6416207721198055,-0.37463519308308946,1.3734005593910676,1.774114648514366,1.712654827859437
0.8274890944362487,-0.28798836388245264,1.682228497130819,2.2904986161033793,2.873342114523775
0.49051568877640483,-0.4682142212274035,1.1141129810609693,1.5625806089278207,1.047630905978334
0.9388205099576541,-0.2823991487091615,1.785086228608926,2.5594708711245424,3.3244452550546844
0.5384415503650439,-0.3147082590710033,1.2333015081415215,1.7236060436138765,1.7109228463037023
0.6056277031736081,-0.2792387911773181,1.4437962650068001,2.023947357024334,2.1688523310825802
1.1726358297862975,-0.3195522847843084,2.0781176868797124,2.8027188095845705,3.669621171939997
0.9668346209765981,-0.34356672958996126,1.9335422840708147,2.6012369095728785,2.8141101501024046
0.832656916831378,-0.38219369595185815,1.688673997627071,2.37538741719883,2.17862546046877
0.63053738770254,-0.32804325001505275,1.3733553204705555,1.814821957622223,1.922116634540131
0.6458147309198468,-0.39939867114092065,1.4274273634575554,2.0982130219376636,1.6169676505808468
0.4230713686939822,-0.32156082433262123,1.0803280417393575,1.4243747614716409,1.3156806945374628
0.5619615344683897,-0.48195262909765213,1.2315693872809446,1.5366065857337678,1.1660098950399673
1.2667816342713096,-0.18564744822517565,2.313199959473543,3.2701131822315,6.823587646272433
0.7598391442771115,-0.3831479392124707,1.5283393346250558,2.094675050264281,1.9831481955479098
0.7242395895877689,-0.3648751638980252,1.5511102036610822,2.0422109062801765,1.9848969215952947
0.4144946899005426,-0.3699457990877727,1.0502931966839475,1.3362390175895567,1.12042004780868
0.5569372600911948,-0.37265322961054337,1.275389730335923,1.7295241196588567,1.4945188068630053
0.6953038914065208,-0.3804755797459999,1.461308938748168,2.002876301673349,1.827459969627212
0.621561026668809,-0.35105389158102474,1.4762097295186665,2.1290356242035053,1.7705572892797572
0.5784749321792548,-0.2961275450868943,1.3617106220007942,1.8351119698285927,1.9534654637058833
0.5160144616684899,-0.4051991717478517,1.2411762037176488,1.6618238825406972,1.2734835055131766
0.8634841039525318,-0.3047328266326885,1.8921800149136212,2.5938810832230113,2.83357757513055
0.8771544862580614,-0.28720151167245744,1.7190883902480967,2.321145712881768,3.054142999283455
0.7960640962551946,-0.46325851447110533,1.6665530070719077,2.3349529978783163,1.718401435457798
0.9334353589529729,-0.2566261585330699,2.0009785721004203,2.9410860146979183,3.6373351971938064
1.0848876947222363,-0.29978788000033096,2.028695122318328,2.885268407820985,3.6188510847104247
0.6821238184426028,-0.3644045317768788,1.442375986872446,1.9927450746481483,1.871886211503704
0.5611909331382678,-0.3942813668192978,1.2667719239050044,1.7373116653573326,1.4233260315227272
0.6936937691374443,-0.28239914870916216,1.5061511882748542,1.9607034185521883,2.45643010011998
0.8721146487554159,-0.3905576458759362,1.7556855459528626,2.3190554998519537,2.232998529063364
0.7000722952251996,-0.28963772765394835,1.5702798794419333,2.1709800828703276,2.4170618271858144
0.5405261749603874,-0.32547207769145203,1.2452279775983188,1.7711420404071256,1.6607451514559934
0.9309002480280593,-0.2657084934041668,1.8225016905261322,2.7884295223826148,3.503464402291707
0.662573020626952,-0.3236231856211932,1.460365531338328,1.9040599987297562,2.0473595529169093
0.5853571217871574,-0.412752692481266,1.3231288240671966,1.777215553837819,1.4181788088849971
0.7410208726226253,-0.317316173393009,1.6218674074573456,2.3171666281988466,2.335276089771954
0.7772349758190273,-0.3446789859763104,1.5979432375121942,2.11555411709143,2.254953180906846
0.47513327409632145,-0.37931185101721643,1.1335939488948568,1.4601741000542963,1.2526191122743375
0.41945382850832136,-0.3147632697257752,1.068314379794243,1.377306196236601,1.3326009380756325
0.4813616986424176,-0.3924710340779476,1.1932396809046832,1.5279190911209939,1.2264897453472088
0.6126143380927056,-0.3742685366640943,1.3521311023204172,1.834446457814003,1.6368309865237922
0.5055265315501967,-0.30869012613202973,1.225896712116109,1.6663391020658396,1.6376504745538187
0.8754081265030829,-0.27031931308953683,1.719032751233602,2.4386830068968584,3.2384224290075965
0.616991058042746,-0.3198344114393511,1.4566212226708872,1.8230216132205168,1.929095294237104
0.8812513453615247,-0.39300461148430677,1.6926730949785826,2.3196226930369868,2.2423435237393248
1.1238174251884359,-0.34031780108277976,2.011305557190029,2.7678476897940745,3.30225871703689
0.5170174566818122,-0.371401153854263,1.249707705083793,1.6342797205335473,1.3920728336904649
0.9178922710136632,-0.34033384235761455,1.8095482228922675,2.4650717515728378,2.6970349603057233
0.7653573772041968,-0.36710988281675005,1.5488876870761885,2.254975247060234,2.084818232981866
0.8584253412991887,-0.38847234268403275,1.8093570725278965,2.4856327990824347,2.209746349941304
0.8424693751949961,-0.366874460876934,1.7005669472446838,2.3214203371093363,2.2963423869332726
0.3928645282063912,-0.37608213250555567,1.0449648960910898,1.4098539895794948,1.0446242835016566
0.7999471818577475,-0.4114344843258998,1.6900375027997152,2.334775078040881,1.9442881244346655
0.6948078872571917,-0.3358163452914176,1.5398777987336891,2.119526965456464,2.0690115207294193
0.5710832302933035,-0.3677360147955091,1.3534083701195974,1.962304979195626,1.5529706292457428
0.5936025861785967,-0.3179064784758294,1.372265055090327,1.7808042205318648,1.8672239365003334
0.6430245058168835,-0.4053319290813001,1.3876115009705232,1.761341134624397,1.5864146386748323
0.7160457744520323,-0.3081320294217792,1.4925146747528655,1.9899891467319872,2.323827794844041
0.5183878008922642,-0.3329691301692026,1.2562053304308696,1.6649411115309039,1.5568644475505544
0.808423087241325,-0.26230176878142053,1.6641403132726504,2.333528428684818,3.0820344483265547
0.5050253650919643,-0.3915498940969431,1.1900150873484534,1.5936567513998092,1.289811011842404
1.3640439275839964,-0.3704806410910485,2.349818772107387,3.259677911649289,3.6818224120076817
0.5502950036182266,-0.3541365825042301,1.2649221091052232,1.666669624877983,1.5539061221150556
0.38842048790386974,-0.39761991238904704,1.0008908070885174,1.3218966472978453,0.9768637731699508
