cagr,mdd,sharpe,sortino,calmar
0.6232278166227427,-0.3049726096369205,1.5140912960347555,2.1314562100544934,2.04355341079553
0.5364510758666166,-0.39651831220289213,1.322660414931095,1.8387310702973922,1.352903660076418
0.6360603533743505,-0.42536459736148613,1.6109796668964116,2.330688346356733,1.4953297884210366
0.4941590368807196,-0.34025463322063276,1.279030437647406,1.6886966968794104,1.4523212577690015
0.8581681686537659,-0.31940321892918677,1.9103288136971746,2.7021785741760236,2.6867862244181886
0.41017502896873115,-0.2914225048126894,1.090656840375854,1.6164391905617437,1.4074926342163225
0.48376199805134923,-0.3038869423480114,1.2466443951773902,1.8692702256034373,1.591914395246851
0.6730281515008489,-0.24861232017240154,1.4942388812994314,2.356770312776865,2.707139175701888
0.8763499170087878,-0.2383974555234225,1.978230126133433,2.502786926418569,3.6760036514848062
0.6226493224843854,-0.28421241727437685,1.4533560313315088,2.0786571701765593,2.1907885955710507
0.6063648875494887,-0.35221756684917804,1.5443044790309217,2.086638054244996,1.721563444361474
0.19656589380791445,-0.2946931806289168,0.690010651456996,0.9754204201437582,0.6670188071146238
0.42764830371846685,-0.4422572755597107,1.158819887580799,1.5831024255685953,0.9669672549247379
0.36922628072678454,-0.40319263307773534,1.0647972017732017,1.396922176329442,0.9157565154609308
0.5996040982184463,-0.2940423662930368,1.4162483713881753,2.2226024156823723,2.0391758703944474
0.5198428662166543,-0.2818125665424118,1.3817740297744903,1.9143920236614729,1.844640473612165
0.5494881453084124,-0.357598385607534,1.3823922670250652,1.8811438067307147,1.5366068959591959
0.7290049938431717,-0.2793823498407072,1.7557487681558066,2.472150206462926,2.6093452011511165
0.36843378837613683,-0.32930123718102944,1.0596404748634436,1.4110576205685403,1.1188351174447448
0.7041394839319215,-0.28486790194227696,1.6177771138863817,2.4390139959470556,2.471810544926195
0.47815158982186867,-0.3141446626540736,1.2873212602700084,1.8444919642497137,1.5220745301930991
0.8280165453356654,-0.30411469767408805,1.863541796623147,2.733775520635368,2.7227113706389474
0.6072536835991067,-0.3139381616684813,1.437497175877922,1.8942341062057382,1.9343098665410627
0.5971754197520414,-0.2770995081385903,1.4802168611830349,2.0614240082244883,2.1550937558985717
0.5120318832625101,-0.27599607003414073,1.2749097853210583,1.8163438224110795,1.8552143992455101
0.888080268332702,-0.22770442458896156,1.870429444113194,2.500312576134044,3.900144979333676
0.3845242026234432,-0.31683759997636585,1.060172044191535,1.509104923670729,1.2136318500459742
0.6476484781541829,-0.30144153853870315,1.5294641147196955,2.3200350575597217,2.1485044207702284
0.5973267724307478,-0.2902259243839227,1.470229461021964,2.0787942687958374,2.0581440948072562
0.3118112535076627,-0.2782716026849612,0.9442544506873976,1.357352888314418,1.1205284711019279
0.6409691431737048,-0.2676737628576895,1.6450238628693388,2.2749652429459712,2.3945908494381656
0.6205932995840042,-0.45335012971950583,1.5433710703521832,2.1050700109099023,1.3689050888062482
0.5587581777007671,-0.289881743401199,1.4664787245365605,2.1617963588657827,1.9275383511387285
0.4485107198329774,-0.31632653318048254,1.1512031248630492,1.7974633843440309,1.4178725866700412
0.49898647769606197,-0.3796395485821986,1.274370239593675,1.785525363392545,1.3143690628639093
0.5431834776097371,-0.3253557225035695,1.3944656776279798,1.9720925426775124,1.6695064510622764
0.22659190488396574,-0.37034680084800864,0.737587655224979,1.0391001846212178,0.6118370790975448
0.6463485979912265,-0.3041048380118413,1.544690975140978,2.225913536332295,2.1254137297416453
0.5508132784649427,-0.33886732798551666,1.3791199237549334,1.9603238400439407,1.6254540729535445
0.3143366064030424,-0.3493532444044667,0.9384821655606849,1.2504921679360006,0.8997672454391651
0.4691106485308967,-0.4063529915998826,1.213332889006034,1.8280275351969957,1.1544412326926061
0.7665192137642018,-0.3539525176768752,1.68126293475055,2.3870659690961467,2.165598987104707
0.5819724113162068,-0.2815974599243427,1.3413882648493778,1.952033700847557,2.0666820342504737
0.488094944918664,-0.3537067568473663,1.2596581486695544,1.7517525175934208,1.379942382975991
0.518037725612492,-0.34967672393323634,1.2724851658433496,1.710509454955394,1.4814761468407052
0.5131209461977835,-0.42195349855786257,1.37017248812037,1.9820498110838978,1.216060414125039
0.4561136093862317,-0.3491505718730926,1.1952419283596296,1.7987537816423869,1.3063521761952532
0.8381484619597259,-0.3064689729303758,1.773199625924398,2.560629860250583,2.7348558450976963
0.5047724228894124,-0.2983020472341811,1.3042575133783783,1.994872872047854,1.692152057183645
0.7684580311904174,-0.4300764687080405,1.6410658378728653,2.346687771164675,1.7867939473621584
0.5189768208935361,-0.2851679866255715,1.2519664461385023,1.9288385492725215,1.819898604449447
0.6599193514821531,-0.35346871018085346,1.6473610467847104,2.334611140891466,1.8669809589213797
0.4931807501879466,-0.32637174959750037,1.2512067083752296,1.8425403726478655,1.511101223669525
0.355510188434093,-0.3630695371536954,0.999783794701373,1.4691077795590561,0.9791793363363274
0.5382107786145125,-0.3745613611824672,1.4092485128387828,1.9588616615088905,1.4369095010638955
0.4106171228919613,-0.3215181350427134,1.109967158153647,1.588424745742209,1.2771196338191348
0.5145023320210655,-0.2547393457957101,1.290563907134886,2.01644930575391,2.0197207086873576
0.7755881620617036,-0.2826498210359214,1.6655987187983572,2.323472560343037,2.743989574163345
0.5402415844134147,-0.3918020930150359,1.367987731447299,1.7995168812292621,1.3788634467368257
0.5801579233808485,-0.3166011548205645,1.5036703562016085,2.0165577594865836,1.8324567505436178
0.4876859166636929,-0.40589331376424365,1.2423141723638416,1.7994720103772124,1.2015125653115761
0.4325580321932918,-0.3470371142623785,1.1382972293198672,1.6267584710324623,1.2464316190292402
0.7256796100499083,-0.43096089138135396,1.661472827725459,2.316847861110889,1.6838641848078044
0.5178258777650138,-0.33174596765228903,1.282137794408857,1.9519522674571843,1.560910842201282
0.41414507652502563,-0.32780125935509963,1.1189400088052244,1.6731573992670927,1.2634029452473572
0.4786589292876988,-0.36547543622217027,1.2287136094845699,1.650090409485723,1.3096883725907231
0.344396484644788,-0.4746374117152514,1.017236904514634,1.373309322304332,0.7255991123839208
0.768174767608913,-0.2316521016046823,1.6759530298245717,2.5327195914772433,3.316070790153307
0.7410607773988034,-0.34476001765056774,1.7147951125485086,2.3008189256522593,2.149497445930366
0.5154856059711395,-0.35898778548164745,1.366260877168417,1.9292442866604296,1.4359419089413354
0.6829151120734629,-0.24668483929293417,1.6203129905011668,2.220956710317273,2.768370825020635
0.4736298140779207,-0.4090577219718844,1.2104592560883314,1.5899528567996433,1.1578556977112255
0.5740138575869429,-0.28799119529765127,1.4451648302739102,2.011550085632679,1.9931646069723588
0.45291977860410415,-0.4096160566778585,1.133748254493232,1.6346949772998047,1.1057178331275763
0.5687407695452893,-0.33628317205058533,1.4395004136359804,1.9106687622736451,1.6912555156335225
0.5121461651062125,-0.2692027753197477,1.253311669366887,1.8157102407822354,1.9024549969735896
0.5243675509363268,-0.33492537377649634,1.3288474642855277,1.8201181636112924,1.5656250376725704
0.6035661102520748,-0.3278430869658452,1.50484439974884,2.007395849819181,1.841021312476095
0.6406197189799878,-0.33304655778918035,1.5559261693757327,2.2781694285095058,1.923514007268324
0.6379521995052522,-0.2529326225912283,1.6710658377416654,2.25951187890185,2.522221898344308
0.47850181289793636,-0.24009261624950085,1.2568551280489846,1.823976585772013,1.992988457423797
0.6110867575881525,-0.37394048930222124,1.5198766118763931,2.1733434298139858,1.634181841951509
0.6628127142397042,-0.2664995677739668,1.4723658609735821,2.1673194560985816,2.48710615096334
0.6651925048953435,-0.22190073231490437,1.5825421607590342,2.4637040260092262,2.997703062788246
0.4069057623585113,-0.34275419317877265,1.1609940950773299,1.5649556811627885,1.1871649434388645
0.4189155273668175,-0.4035987987680676,1.1564465049991288,1.7158773801045815,1.0379503820266616
0.4681549213452565,-0.3948554683080936,1.3402516843901617,1.69826479148859,1.1856361603683543
0.553842424120474,-0.45799182976824115,1.4216558751012447,1.9494922552403249,1.209284507107335
0.6382067753756642,-0.31916938644360626,1.5829246059727595,2.1760119443187653,1.9995864342974143
0.34223331621076447,-0.4994771952534215,1.0015438424373782,1.5024768335648275,0.6851830663402447
0.6090652205750724,-0.25123709129465555,1.521401805478518,2.149651663187571,2.424264735101352
0.588405033548828,-0.259535002571501,1.5105909897398395,2.166544154408696,2.2671509727737957
0.6189211626903701,-0.2602662891247123,1.567328201271175,2.000242434781084,2.3780304578508074
0.5555022570147148,-0.30456785457416524,1.423574635248496,1.7794659843687601,1.8239031095103457
0.39190775853995796,-0.3184624906385346,1.103849033614859,1.5406760836522495,1.2306245478208804
0.7112002297722975,-0.25017065169858366,1.6661702195401622,2.37800856739192,2.8428603632898635
0.7583098878608796,-0.3119634325508267,1.8081011793420163,2.705955738499412,2.430765303678122
0.6819573863750263,-0.2983155397626538,1.6165575939015577,2.3558810558688608,2.286027026676539
0.4213277944071647,-0.34011280255678455,1.1922506625681504,1.614352020948795,1.2387883997304707
0.7755908157973928,-0.24949480245635625,1.783237382084344,2.7304666738185763,3.1086451828312764
0.5398062050897121,-0.33307795948566066,1.3450757012319723,1.7732259520888232,1.6206602379913742
0.2603722081322315,-0.42936913195222726,0.8126680989436778,1.138642507604736,0.6064064432121339
0.7448125386746551,-0.24150021249058184,1.6951650736541328,2.561875055412366,3.084107177353733
0.8148367605178464,-0.2353091195561512,1.8202461125085692,2.6728428907270714,3.462835448344806
0.3708695451556132,-0.3458883341489132,1.0456913102129473,1.413830073917716,1.072223340715345
0.6871282935905412,-0.3067196999099503,1.6631667477623355,2.4865101003050056,2.2402483237701225
0.2833100315787229,-0.26000906703580695,0.8671088914858741,1.2156548541724133,1.0896159691989014
0.6414992105410877,-0.33119521748605707,1.6137675460592171,2.272217988575738,1.9369217207011573
0.6771687559833848,-0.285497594484712,1.5717754381113116,2.267836661798949,2.371889532749272
0.681204186695116,-0.25647755642399217,1.7232302403717887,2.3655612658870986,2.6559992078565857
0.5342045340697137,-0.3022544607920672,1.337119663385335,1.9999429089115257,1.7674000002177441
0.7830076523713618,-0.28737731921125653,1.7572351438224536,2.3902089372045197,2.7246675364653883
0.47978994686056264,-0.3297068459723109,1.3027228853985877,1.6998015991511857,1.4552016517753952
0.7256812417589587,-0.3901715838919032,1.694163286487274,2.399905374734678,1.859902852279494
0.3854991322842183,-0.24827365789493083,1.0983265785398793,1.4840975884146306,1.5527186232836716
0.4936269421273225,-0.4142343212462465,1.2433934598684993,1.6740094683921527,1.191661136726235
0.6598176399543976,-0.3016981515642492,1.61171995431584,2.1717891130107003,2.1870125373104377
0.7038350233659951,-0.24334200712083442,1.6977269218157995,2.575878757912285,2.89236959821942
0.4972179351956951,-0.2901818063356706,1.3077884109280329,1.9278603628859123,1.7134703980046686
0.27350991429681293,-0.44537143906491494,0.833548200329892,1.1093797624409856,0.6141164212753831
0.919916456173899,-0.35722794200207464,2.135534883237665,3.177239720342997,2.5751525791018794
0.6039126190541506,-0.3441154890327325,1.5539921561029377,2.069409911202373,1.7549707534283818
0.7035575209128759,-0.2877723356317822,1.6419138406971239,2.246237534949842,2.444840708431091
0.6345755447575832,-0.28052760457400716,1.6477004129638442,2.3600758328131124,2.2620787915728027
0.401914029553879,-0.4179976790664227,1.0979513668878718,1.6062622989009585,0.9615221559400383
0.6906053294310388,-0.27047900590754104,1.6216767319725103,2.127439248421948,2.5532677743836105
0.4226692529476117,-0.5200915977210498,1.0960084214400303,1.544177984449519,0.8126823328807353
0.7597419675940573,-0.39052283246260633,1.7344689473516506,2.495927687140631,1.9454482668866866
0.6011954292239639,-0.29012402722895225,1.562297398148405,2.2533767557298696,2.072201447657173
0.4968915077383318,-0.2803564032149757,1.3212023887486746,1.854153654798343,1.772356550591492
0.2962334266232698,-0.3801258004935495,0.9060681078683905,1.2314924941905683,0.7793036574698293
0.6115295302065031,-0.2532184643400075,1.5254145324054924,2.1016681730777824,2.4150274025253378
0.6866732931428934,-0.2421917384134682,1.6210374717599667,2.221120326891326,2.8352465597757472
0.5145152688611745,-0.38706112093093614,1.3432039655360135,1.7478296819155137,1.3292868775445421
0.8507143710752365,-0.38606965043969477,1.8282515208008372,2.5791955350422437,2.203525633538813
0.8242266452936335,-0.36535275541850143,1.7700767825314478,2.5863517380528744,2.255974898422498
0.3189054043606765,-0.3098655428256031,0.9329010903700372,1.2727189359690578,1.0291734971647402
0.35901534944598157,-0.4698459224480481,0.9761639858636002,1.4073342687406787,0.7641129406325298
0.32729857674816887,-0.29025831642722244,0.9890316710974001,1.3341417039828394,1.127611366237059
0.7869268055139236,-0.27209313574447525,1.821002004055546,2.645030739777237,2.8921229613558963
0.46274155094081504,-0.36050912419335346,1.1904518140784741,1.6566767200389318,1.2835779176912894
0.275230766402375,-0.3664511084002632,0.8568787687165942,1.117071686316705,0.7510709071228923
0.5668343716008237,-0.43459178728536596,1.4552522525159086,1.9277345170401263,1.3042914941892894
0.6971638657437038,-0.24907498054896027,1.680901897103004,2.3603311416621415,2.7990120252429906
0.6167053369986482,-0.34083892608547506,1.4950832435670889,2.1792408321312133,1.8093747216067444
0.39625743355974863,-0.3029858270429836,1.1316251867647464,1.530939291505151,1.3078414836332688
0.4624548923264633,-0.28814502976765277,1.1801894996293538,1.6409790261403276,1.6049379463507185
0.5755581546903699,-0.34021234403232037,1.4808647583357142,1.9340338241229071,1.6917615271352162
0.5291496894758796,-0.3062163125077457,1.3830360221088114,1.949899349161792,1.728025803532249
0.672655315498387,-0.40386092561558096,1.6449546213736197,2.2070015100284666,1.6655617635528837
0.6786447149273029,-0.32153925794502614,1.723283717334306,2.3994716302646073,2.110612306766384
0.5394987804834772,-0.29617777943308854,1.3763683843918402,1.8689177089913356,1.821536988750903
0.4205228629962072,-0.3562639566726781,1.1916087939246103,1.5440891901289995,1.1803688111580926
0.47619670380008916,-0.2901778948345286,1.2402937174109208,1.7755342925290598,1.6410509286782033
0.4879482465691951,-0.3504807317250419,1.2273091970372287,1.8049444922853086,1.3922255987299148
0.38277447359632366,-0.4135659542974963,1.0695327346716792,1.4747187470458556,0.9255463841227536
0.7078715065612224,-0.26492522671394025,1.5326671153129292,2.257329426041251,2.671967163495399
0.7426388469757703,-0.3221626176970973,1.7043199005901888,2.365379852818829,2.305167658135966
0.4609003945041532,-0.3298196906030806,1.2053325927834615,1.8047759531167606,1.3974314076318168
0.48618196382990075,-0.2862212889265594,1.2779550147332983,1.8551945552467866,1.6986226484174929
0.8031343147730703,-0.33087569641125636,1.8417730710603086,2.599749870131784,2.427299204758841
