date,strategy,leg,ticker,action,qty,price,pnl,side
2023-09-27,yangbyungi,LONG,SOXL,STOP_BUY,1667625.4692913438,17.91355168018341,0.0,
2023-09-27,yangbyungi,LONG,SOXL,LOC_SELL,416906.36732283595,17.671160305023193,-106246.9302405268,loser
2023-09-28,yangbyungi,LONG,SOXL,MOO_SELL,1250719.1019685077,17.561214694976808,-456203.7365080416,
2023-09-28,longbyungi,LONG,SOXL,STOP_BUY,3930180.7472029603,17.842466465091704,0.0,
2023-09-29,longbyungi,LONG,SOXL,MOO_SELL,3930180.7472029603,19.420285305023196,6149855.954914704,
2023-10-02,longbyungi,LONG,SOXL,STOP_BUY,3823934.9336013515,19.243867899770734,0.0,
2023-10-03,longbyungi,LONG,SOXL,MOO_SELL,3823934.9336013515,18.590700381278992,-2548307.0160259455,
2023-10-03,longbyungi,LONG,SOXL,STOP_BUY,3379847.003789491,18.888439887385363,0.0,
2023-10-04,longbyungi,LONG,SOXL,MOO_SELL,3379847.003789491,18.170910305023195,-2468979.435875669,
2023-10-04,longbyungi,LONG,SOXL,STOP_BUY,3587724.210444208,18.461926659908293,0.0,
2023-10-05,longbyungi,LONG,SOXL,MOO_SELL,3587724.210444208,18.570709923744204,343782.33895852417,
2023-10-05,longbyungi,LONG,SOXL,STOP_BUY,3333341.63332497,18.868129272522925,0.0,
2023-10-06,longbyungi,LONG,SOXL,MOO_SELL,3333341.63332497,18.010990457534792,-2900162.2443575785,
2023-10-06,longbyungi,LONG,SOXL,STOP_BUY,3749934.6624597628,18.29944561486244,0.0,
2023-10-09,longbyungi,LONG,SOXL,MOO_SELL,3749934.6624597628,18.9105400762558,2242727.047519669,
2023-10-09,longbyungi,LONG,SOXL,STOP_BUY,3606811.3494447214,19.21340197747707,0.0,
2023-10-10,longbyungi,LONG,SOXL,MOO_SELL,3606811.3494447214,19.550219466209413,1165902.566632241,
2023-10-10,longbyungi,LONG,SOXL,STOP_BUY,3670845.2380393734,19.86332615766048,0.0,
2023-10-11,longbyungi,LONG,SOXL,MOO_SELL,3670845.2380393734,20.299844466209414,1550789.6799836308,
2023-10-11,longbyungi,LONG,SOXL,STOP_BUY,3802555.131659471,20.62495678266048,0.0,
2023-10-12,longbyungi,LONG,SOXL,MOO_SELL,3802555.131659471,20.6596650762558,77034.7321741283,
2023-10-12,longbyungi,LONG,SOXL,STOP_BUY,3604865.3929840648,20.99054010247707,0.0,
2023-10-13,longbyungi,LONG,SOXL,MOO_SELL,3604865.3929840648,20.78959923744202,-777078.8928483129,
2023-10-16,longbyungi,LONG,SOXL,STOP_BUY,3747169.9290603744,19.426657622752185,0.0,
2023-10-17,longbyungi,LONG,SOXL,MOO_SELL,3747169.9290603744,18.62068416118622,-3070018.9680553973,
2023-10-18,longbyungi,LONG,SOXL,STOP_BUY,2875204.9493245324,18.65487362724781,0.0,
2023-10-19,longbyungi,LONG,SOXL,MOO_SELL,2875204.9493245324,18.750620228767396,237649.14119675756,
2023-10-20,yangbyungi,LONG,SOXL,STOP_BUY,1481205.4760506938,17.69014072747707,0.0,
2023-10-20,yangbyungi,LONG,SOXL,LOC_SELL,370301.36901267344,16.631679389953614,-396397.9782736935,loser
2023-10-23,yangbyungi,LONG,SOXL,MOO_SELL,1110904.1070380204,16.341825381278994,-1511081.2434961088,
2023-10-23,yangbyungi,LONG,SOXL,STOP_BUY,1744865.227392598,16.603548012385367,0.0,
2023-10-23,yangbyungi,LONG,SOXL,LOC_SELL,436216.3068481495,16.381804389953615,-101764.24605607055,loser
2023-10-24,yangbyungi,LONG,SOXL,MOO_SELL,1308648.9205444485,16.651669847488403,47742.79582802951,
2023-10-24,yangbyungi,LONG,SOXL,STOP_BUY,2032760.925863624,16.91835479504585,0.0,
2023-10-25,yangbyungi,LONG,SOXL,MOO_SELL,2032760.925863624,16.37180916118622,-1134681.4392882623,
2023-10-26,yangbyungi,LONG,SOXL,STOP_BUY,1567676.5278055717,15.36462859121561,0.0,
2023-10-26,yangbyungi,LONG,SOXL,LOC_SELL,391919.1319513929,14.722634542465212,-255736.87122176774,loser
2023-10-27,yangbyungi,LONG,SOXL,MOO_SELL,1175757.3958541788,15.292350190639496,-97597.67337593436,
2023-10-27,yangbyungi,LONG,SOXL,STOP_BUY,1875424.4974606151,15.537264943692682,0.0,
2023-10-27,yangbyungi,LONG,SOXL,LOC_SELL,468856.1243651538,15.092450381278992,-213580.3571606502,loser
2023-10-30,yangbyungi,LONG,SOXL,MOO_SELL,1406568.3730954614,14.812589694976808,-1034246.4865908138,
2023-10-30,yangbyungi,LONG,SOXL,STOP_BUY,1468903.6796573813,15.049820840091702,0.0,
2023-10-30,yangbyungi,LONG,SOXL,LOC_SELL,367225.9199143453,14.522734733104707,-197360.61363597494,loser
2023-10-31,yangbyungi,LONG,SOXL,MOO_SELL,1101677.759743036,14.532729961872102,-581074.1737037748,
2023-10-31,yangbyungi,LONG,SOXL,STOP_BUY,1709690.5935863666,14.765479011261462,0.0,
2023-11-01,yangbyungi,LONG,SOXL,MOO_SELL,1709690.5935863666,14.942524809360505,284916.5125037022,
2023-11-01,yangbyungi,LONG,SOXL,STOP_BUY,1793763.7060017837,15.181836931307314,0.0,
2023-11-02,yangbyungi,LONG,SOXL,MOO_SELL,1793763.7060017837,16.891549618721008,3046684.3395207524,
2023-11-02,longbyungi,LONG,SOXL,STOP_BUY,3536649.8772719977,17.162076362614627,0.0,
2023-11-03,longbyungi,LONG,SOXL,MOO_SELL,3536649.8772719977,17.59120038127899,1474642.8477679119,
2023-11-03,longbyungi,LONG,SOXL,STOP_BUY,3624341.8906085794,17.872932387385365,0.0,
2023-11-06,longbyungi,LONG,SOXL,MOO_SELL,3624341.8906085794,18.440775762557983,2011993.8791647777,
2023-11-07,longbyungi,LONG,SOXL,STOP_BUY,4516103.040165523,18.44161604504585,0.0,
2023-11-08,longbyungi,LONG,SOXL,MOO_SELL,4516103.040165523,18.650669847488405,885479.1079888791,
2023-11-08,longbyungi,LONG,SOXL,STOP_BUY,4546615.021732319,18.94936979504585,0.0,
2023-11-09,longbyungi,LONG,SOXL,MOO_SELL,4546615.021732319,19.03048091506958,308343.1208128184,
2023-11-09,longbyungi,LONG,SOXL,STOP_BUY,3379705.030193479,19.33526372972488,0.0,
2023-11-10,longbyungi,LONG,SOXL,MOO_SELL,3379705.030193479,19.050469466209414,-1007926.9644229561,
2023-11-10,longbyungi,LONG,SOXL,STOP_BUY,4506006.216123822,19.355572407660482,0.0,
2023-11-13,longbyungi,LONG,SOXL,MOO_SELL,4506006.216123822,20.099945610046387,3291924.8937600106,
2023-11-14,longbyungi,LONG,SOXL,STOP_BUY,4133899.7575521516,21.843566557431217,0.0,
2023-11-15,longbyungi,LONG,SOXL,MOO_SELL,4133899.7575521516,22.598695610046388,3057325.8576467186,
2023-11-15,longbyungi,LONG,SOXL,STOP_BUY,4049265.9444755004,22.960625194816586,0.0,
2023-11-16,longbyungi,LONG,SOXL,MOO_SELL,4049265.9444755004,22.358815838813783,-2501114.7945489287,
2023-11-16,longbyungi,LONG,SOXL,STOP_BUY,3952781.2333397116,22.716903627247806,0.0,
2023-11-17,longbyungi,LONG,SOXL,MOO_SELL,3952781.2333397116,22.458764313697817,-1082867.570541799,
2023-11-17,longbyungi,LONG,SOXL,STOP_BUY,4038783.430284047,22.818452827706334,0.0,
2023-11-20,longbyungi,LONG,SOXL,MOO_SELL,4038783.430284047,23.078455152511598,985214.396250695,
2023-11-20,longbyungi,LONG,SOXL,STOP_BUY,4085359.2531015053,23.448068329954143,0.0,
2023-11-21,longbyungi,LONG,SOXL,MOO_SELL,4085359.2531015053,23.558214694976808,382774.3278824091,
2023-11-22,longbyungi,LONG,SOXL,STOP_BUY,4205027.839918889,23.590238760137552,0.0,
2023-11-24,longbyungi,LONG,SOXL,MOO_SELL,4205027.839918889,22.958514313697815,-2724927.465342596,
2023-11-27,longbyungi,LONG,SOXL,STOP_BUY,4168513.114026193,23.143416854724883,0.0,
2023-11-28,longbyungi,LONG,SOXL,MOO_SELL,4168513.114026193,22.48875,-2795563.769323334,
2023-11-28,longbyungi,LONG,SOXL,STOP_BUY,4099933.6565085696,22.848918749999996,0.0,
2023-11-29,longbyungi,LONG,SOXL,MOO_SELL,4099933.6565085696,23.44826908493042,2390861.2207087725,
2023-11-29,longbyungi,LONG,SOXL,STOP_BUY,4032482.4530865327,23.823805020275113,0.0,
2023-11-30,longbyungi,LONG,SOXL,MOO_SELL,4032482.4530865327,23.438275762557986,-1621344.195904389,
2023-12-01,longbyungi,LONG,SOXL,STOP_BUY,4155764.5935140057,22.727056997752186,0.0,
2023-12-04,longbyungi,LONG,SOXL,MOO_SELL,4155764.5935140057,22.34882061004639,-1637425.0456708372,
2023-12-05,longbyungi,LONG,SOXL,STOP_BUY,3411845.224584144,22.01620290990829,0.0,
2023-12-06,longbyungi,LONG,SOXL,MOO_SELL,3411845.224584144,22.818584923744204,2684063.9673303515,
2023-12-07,longbyungi,LONG,SOXL,STOP_BUY,3400700.410919337,22.36147561486244,0.0,
2023-12-08,longbyungi,LONG,SOXL,MOO_SELL,3400700.410919337,22.998495228767396,2112323.377749726,
2023-12-08,longbyungi,LONG,SOXL,STOP_BUY,3517578.666825946,23.366827807431218,0.0,
2023-12-11,longbyungi,LONG,SOXL,MOO_SELL,3517578.666825946,24.377804389953614,3497408.734455839,
2023-12-11,longbyungi,LONG,SOXL,STOP_BUY,3361214.83309384,24.768227305183405,0.0,
2023-12-12,longbyungi,LONG,SOXL,MOO_SELL,3361214.83309384,25.737125000000002,3197257.5348063856,
2023-12-12,longbyungi,LONG,SOXL,STOP_BUY,3988573.5946452282,26.149318124999997,0.0,
2023-12-13,longbyungi,LONG,SOXL,MOO_SELL,3988573.5946452282,26.686650762557985,2069431.717081517,
2023-12-13,longbyungi,LONG,SOXL,STOP_BUY,3346901.3792567356,27.11405102477073,0.0,
2023-12-14,longbyungi,LONG,SOXL,MOO_SELL,3346901.3792567356,28.605690838813782,4927100.38266167,
2023-12-14,longbyungi,LONG,SOXL,STOP_BUY,3191039.2076918236,29.063825502247806,0.0,
2023-12-15,longbyungi,LONG,SOXL,MOO_SELL,3191039.2076918236,30.44476908493042,4340182.125467822,
2023-12-15,longbyungi,LONG,SOXL,STOP_BUY,3738196.4009388643,30.93235752027511,0.0,
2023-12-18,longbyungi,LONG,SOXL,MOO_SELL,3738196.4009388643,30.544719466209415,-1529501.8643512279,
2023-12-19,longbyungi,LONG,SOXL,STOP_BUY,3704577.675020458,30.800342397522922,0.0,
2023-12-20,longbyungi,LONG,SOXL,MOO_SELL,3704577.675020458,30.184900762557984,-2359024.940779984,
2023-12-21,longbyungi,LONG,SOXL,STOP_BUY,3522614.0196575834,30.211348124999994,0.0,
2023-12-22,longbyungi,LONG,SOXL,MOO_SELL,3522614.0196575834,30.604690838813784,1310613.5571947396,
2023-12-22,longbyungi,LONG,SOXL,STOP_BUY,3627416.0948571386,31.094840502247806,0.0,
2023-12-26,longbyungi,LONG,SOXL,MOO_SELL,3627416.0948571386,30.914535305023197,-732768.8071413189,
2023-12-26,longbyungi,LONG,SOXL,STOP_BUY,3576025.6335969684,31.40964728490829,0.0,
2023-12-27,longbyungi,LONG,SOXL,MOO_SELL,3576025.6335969684,32.543721372604374,3975433.3980133533,
2024-01-04,longbyungi,LONG,SOXL,STOP_BUY,4221213.483602373,25.34706627027511,0.0,
2024-01-05,longbyungi,LONG,SOXL,MOO_SELL,4221213.483602373,25.63717461872101,1149283.8943832815,
2024-01-05,longbyungi,LONG,SOXL,STOP_BUY,4390608.693695137,26.047766987614626,0.0,
2024-01-08,longbyungi,LONG,SOXL,MOO_SELL,4390608.693695137,26.476754771232606,1802802.3745888174,
2024-01-08,longbyungi,LONG,SOXL,STOP_BUY,4405723.66150668,26.900793442568776,0.0,
2024-01-09,longbyungi,LONG,SOXL,MOO_SELL,4405723.66150668,27.486250000000002,2495494.8083979785,
2024-01-09,longbyungi,LONG,SOXL,STOP_BUY,4359358.0337392045,27.926456249999998,0.0,
2024-01-10,longbyungi,LONG,SOXL,MOO_SELL,4359358.0337392045,28.625679389953614,2961878.1601436436,
2024-01-11,longbyungi,LONG,SOXL,STOP_BUY,4346830.927281716,28.688086874999996,0.0,
2024-01-12,longbyungi,LONG,SOXL,MOO_SELL,4346830.927281716,28.565709923744205,-619057.317625314,
2024-01-16,longbyungi,LONG,SOXL,STOP_BUY,4077176.3166826926,28.58653573761463,0.0,
2024-01-17,longbyungi,LONG,SOXL,MOO_SELL,4077176.3166826926,28.355815838813783,-1021943.1097205132,
2024-01-18,longbyungi,LONG,SOXL,STOP_BUY,3629278.0639315955,31.196389702706334,0.0,
2024-01-19,longbyungi,LONG,SOXL,MOO_SELL,3629278.0639315955,32.40378816986084,4301196.815623224,
2024-01-19,longbyungi,LONG,SOXL,STOP_BUY,3781236.5556088244,32.922751290550224,0.0,
2024-01-22,longbyungi,LONG,SOXL,MOO_SELL,3781236.5556088244,35.66216030502319,10267585.985078588,
2024-01-22,longbyungi,LONG,SOXL,STOP_BUY,3743601.104616194,36.23330790990829,0.0,
2024-01-23,longbyungi,LONG,SOXL,MOO_SELL,3743601.104616194,35.21238454246521,-3915542.3067030758,
2024-01-23,longbyungi,LONG,SOXL,STOP_BUY,3737425.129769611,35.77632876013755,0.0,
2024-01-24,longbyungi,LONG,SOXL,MOO_SELL,3737425.129769611,37.081448474884034,4782482.048613206,
2024-01-24,longbyungi,LONG,SOXL,STOP_BUY,3636772.498268499,37.67532670045852,0.0,
2024-01-25,longbyungi,LONG,SOXL,MOO_SELL,3636772.498268499,39.480250000000005,6465886.369455218,
2024-01-29,longbyungi,LONG,SOXL,STOP_BUY,3986116.1514994977,34.760821260137554,0.0,
2024-01-30,longbyungi,LONG,SOXL,MOO_SELL,3986116.1514994977,34.54272137260437,-966059.674061805,
2024-01-30,longbyungi,LONG,SOXL,STOP_BUY,4007199.0305748223,35.09594059458732,0.0,
2024-01-31,longbyungi,LONG,SOXL,MOO_SELL,4007199.0305748223,31.9040400762558,-12884549.452906772,
2024-01-31,longbyungi,LONG,SOXL,STOP_BUY,3664218.0026349053,32.41499947747707,0.0,
2024-02-01,longbyungi,LONG,SOXL,MOO_SELL,3664218.0026349053,32.26385877990723,-636761.5678520054,
2024-02-02,longbyungi,LONG,SOXL,STOP_BUY,3727849.897256133,32.851666075458525,0.0,
2024-02-05,longbyungi,LONG,SOXL,MOO_SELL,3727849.897256133,34.53272423744202,6178812.884055123,
2024-02-05,longbyungi,LONG,SOXL,STOP_BUY,3703852.7631795052,35.08578335022926,0.0,
2024-02-06,longbyungi,LONG,SOXL,MOO_SELL,3703852.7631795052,35.352313932418824,895877.7138759345,
2024-02-07,longbyungi,LONG,SOXL,STOP_BUY,3932789.901246098,34.974076905412666,0.0,
2024-02-08,longbyungi,LONG,SOXL,MOO_SELL,3932789.901246098,35.722131677627566,2844630.5864355564,
2024-02-08,longbyungi,LONG,SOXL,STOP_BUY,3868088.5099872495,36.294239754495614,0.0,
2024-02-09,longbyungi,LONG,SOXL,MOO_SELL,3868088.5099872495,37.84107061004639,5882911.979477793,
2024-02-09,longbyungi,LONG,SOXL,STOP_BUY,3804451.5717340168,38.44711456981658,0.0,
2024-02-12,longbyungi,LONG,SOXL,MOO_SELL,3804451.5717340168,39.390294847488406,3484638.66070804,
2024-02-12,longbyungi,LONG,SOXL,STOP_BUY,3492045.9009862985,40.02115042004585,0.0,
2024-02-13,longbyungi,LONG,SOXL,MOO_SELL,3492045.9009862985,35.69214408493042,-15209626.832787782,
2024-02-14,longbyungi,LONG,SOXL,STOP_BUY,3140523.7868384067,38.7314554301834,0.0,
2024-02-15,longbyungi,LONG,SOXL,MOO_SELL,3140523.7868384067,39.980000000000004,3834565.601110652,
2024-02-16,longbyungi,LONG,SOXL,STOP_BUY,2498055.808037937,40.45781895495414,0.0,
2024-02-20,longbyungi,LONG,SOXL,MOO_SELL,2498055.808037937,37.22138167762756,-8152717.380382523,
2024-02-21,longbyungi,LONG,SOXL,STOP_BUY,2476360.7374929176,35.654468944816585,0.0,
2024-02-22,longbyungi,LONG,SOXL,MOO_SELL,2476360.7374929176,40.42977576255799,11759438.100219741,
2024-02-22,longbyungi,LONG,SOXL,STOP_BUY,2472400.6695513176,41.077279149770725,0.0,
2024-02-23,longbyungi,LONG,SOXL,MOO_SELL,2472400.6695513176,42.118929389953614,2503383.724672243,
2024-02-28,longbyungi,LONG,SOXL,STOP_BUY,2690453.5135526126,40.356269754495614,0.0,
2024-02-29,longbyungi,LONG,SOXL,MOO_SELL,2690453.5135526126,41.18939408493042,2164694.095817372,
2024-02-29,longbyungi,LONG,SOXL,STOP_BUY,3399757.9923667964,41.84906314527511,0.0,
2024-03-01,longbyungi,LONG,SOXL,MOO_SELL,3399757.9923667964,44.37780152511597,8494495.85215664,
2024-03-01,longbyungi,LONG,SOXL,STOP_BUY,3412046.9377374384,45.088534549541464,0.0,
2024-03-04,longbyungi,LONG,SOXL,MOO_SELL,3412046.9377374384,49.975,16559323.041914254,
2024-03-04,longbyungi,LONG,SOXL,STOP_BUY,2606977.2272075624,50.77537499999999,0.0,
2024-03-05,longbyungi,LONG,SOXL,MOO_SELL,2606977.2272075624,47.98599332237244,-7361968.534915566,
2024-03-05,longbyungi,LONG,SOXL,STOP_BUY,2424341.1469158866,48.75451337050438,0.0,
2024-03-06,longbyungi,LONG,SOXL,MOO_SELL,2424341.1469158866,49.745115457534794,2317978.5537152737,
2024-03-06,longbyungi,LONG,SOXL,STOP_BUY,2365041.582985805,50.54180873986243,0.0,
2024-03-07,longbyungi,LONG,SOXL,MOO_SELL,2365041.582985805,52.12392652511597,3656791.294738695,
2024-03-07,longbyungi,LONG,SOXL,STOP_BUY,2316199.172407531,52.95871767454147,0.0,
2024-03-08,longbyungi,LONG,SOXL,MOO_SELL,2316199.172407531,55.912028627395635,6752198.168493539,
2024-03-08,longbyungi,LONG,SOXL,STOP,2199161.475859564,52.23675765842816,-10135706.49210006,
2024-03-11,longbyungi,LONG,SOXL,STOP_BUY,2392919.095288691,47.667920655412665,0.0,
2024-03-12,longbyungi,LONG,SOXL,MOO_SELL,2392919.095288691,48.41577862739563,1709091.440155968,
2024-03-12,longbyungi,LONG,SOXL,STOP_BUY,2576130.382351934,49.19118190541267,0.0,
2024-03-13,longbyungi,LONG,SOXL,MOO_SELL,2576130.382351934,47.87605152511597,-3475467.576646328,
2024-03-14,longbyungi,LONG,SOXL,STOP,2581627.1389130186,42.487889378025,-9677860.77090028,
2024-03-15,longbyungi,LONG,SOXL,STOP_BUY,2580845.609076664,42.45836996958732,0.0,
2024-03-18,longbyungi,LONG,SOXL,MOO_SELL,2580845.609076664,44.67765076255799,5648911.474071905,
2024-03-19,longbyungi,LONG,SOXL,STOP_BUY,2933166.668137416,41.34130939527511,0.0,
2024-03-20,longbyungi,LONG,SOXL,MOO_SELL,2933166.668137416,41.5692051525116,583339.6137375981,
2024-03-20,longbyungi,LONG,SOXL,STOP_BUY,3053853.3403507364,42.234957079954135,0.0,
2024-03-21,longbyungi,LONG,SOXL,MOO_SELL,3053853.3403507364,47.596188932418826,16276399.900182962,
2024-03-21,longbyungi,LONG,SOXL,STOP_BUY,2962758.9125143983,48.35846606532096,0.0,
2024-03-22,longbyungi,LONG,SOXL,MOO_SELL,2962758.9125143983,45.6571603050232,-8100808.688979238,
2024-03-22,longbyungi,LONG,SOXL,STOP_BUY,2916462.7085736273,46.38838290990829,0.0,
2024-03-25,longbyungi,LONG,SOXL,MOO_SELL,2916462.7085736273,44.47775,-5665042.322357461,
2024-03-25,longbyungi,LONG,SOXL,STOP_BUY,2865482.584131867,45.19008374999999,0.0,
2024-03-26,longbyungi,LONG,SOXL,MOO_SELL,2865482.584131867,46.79658969497681,4511159.6328802705,
2024-03-28,longbyungi,LONG,SOXL,STOP_BUY,2868236.416959344,47.02815371958732,0.0,
2024-04-01,longbyungi,LONG,SOXL,MOO_SELL,2868236.416959344,46.70663454246521,-1016291.7492026836,
2024-04-01,longbyungi,LONG,SOXL,STOP_BUY,2692873.4970503543,47.45466501013755,0.0,
2024-04-02,longbyungi,LONG,SOXL,MOO_SELL,2692873.4970503543,45.80708683013916,-4524619.3501728475,
2024-04-03,longbyungi,LONG,SOXL,STOP_BUY,2633419.0290927687,44.97682810472488,0.0,
2024-04-04,longbyungi,LONG,SOXL,MOO_SELL,2633419.0290927687,48.105936067581176,8154458.380613312,
2024-04-05,longbyungi,LONG,SOXL,STOP_BUY,2547349.645325326,43.36217102477073,0.0,
2024-04-08,longbyungi,LONG,SOXL,MOO_SELL,2547349.645325326,44.47775,2763454.059798911,
2024-04-08,longbyungi,LONG,SOXL,STOP_BUY,2637957.229664788,45.19008374999999,0.0,
2024-04-09,longbyungi,LONG,SOXL,MOO_SELL,2637957.229664788,45.34731393241883,331174.67246329784,
2024-04-11,longbyungi,LONG,SOXL,STOP_BUY,3426589.468944155,44.38783189527511,0.0,
2024-04-12,longbyungi,LONG,SOXL,MOO_SELL,3426589.468944155,43.29833969497681,-3838405.0792891085,
2024-04-16,yangbyungi,LONG,SOXL,STOP_BUY,1895467.5191115693,40.366423125,0.0,
2024-04-17,yangbyungi,LONG,SOXL,MOO_SELL,1895467.5191115693,40.57969847488403,350555.7378306389,
2024-04-18,yangbyungi,LONG,SOXL,STOP_BUY,1771330.6975282663,36.59889122972488,0.0,
2024-04-18,yangbyungi,LONG,SOXL,LOC_SELL,442832.6743820666,34.8925448474884,-766706.4922096636,loser
2024-04-19,yangbyungi,LONG,SOXL,MOO_SELL,1328498.0231461998,33.94301908493042,-3561121.070029184,
2024-04-19,yangbyungi,LONG,SOXL,STOP_BUY,1707575.4969847118,34.486633770275105,0.0,
2024-04-19,yangbyungi,LONG,SOXL,LOC_SELL,426893.87424617796,30.774605915069582,-1594392.8206250016,loser
2024-04-22,yangbyungi,LONG,SOXL,MOO_SELL,1280681.622738534,31.564209923744205,-3772301.049694836,
2024-04-22,yangbyungi,LONG,SOXL,STOP_BUY,1852353.9720627994,32.06972677252292,0.0,
2024-04-23,yangbyungi,LONG,SOXL,MOO_SELL,1852353.9720627994,32.80358969497681,1317314.9784532636,
2024-04-23,yangbyungi,LONG,SOXL,STOP_BUY,1940081.200003728,33.328955840091695,0.0,
2024-04-24,yangbyungi,LONG,SOXL,MOO_SELL,1940081.200003728,36.891544847488404,6864030.240956724,
2024-04-24,yangbyungi,LONG,SOXL,STOP_BUY,1766383.1906186787,37.48238167004585,0.0,
2024-04-24,yangbyungi,LONG,SOXL,LOC_SELL,441595.7976546697,35.47225667762756,-898938.5110123511,loser
2024-04-25,yangbyungi,LONG,SOXL,MOO_SELL,1324787.392964009,35.26235877990723,-2974788.297215551,
2024-04-25,longbyungi,LONG,SOXL,STOP_BUY,3127087.871840893,35.82710336036682,0.0,
2024-04-26,longbyungi,LONG,SOXL,MOO_SELL,3127087.871840893,37.30133969497681,4530028.888608336,
2024-04-26,longbyungi,LONG,SOXL,STOP_BUY,3105705.810986864,37.8987395900917,0.0,
2024-04-29,longbyungi,LONG,SOXL,MOO_SELL,3105705.810986864,39.580198474884035,5137897.253572926,
2024-04-29,longbyungi,LONG,SOXL,STOP_BUY,3089261.774736728,40.21409545045852,0.0,
2024-04-30,longbyungi,LONG,SOXL,MOO_SELL,3089261.774736728,40.059961830139166,-562954.7532853782,
2024-04-30,longbyungi,LONG,SOXL,STOP_BUY,2851944.0621340345,40.70154245944976,0.0,
2024-05-01,longbyungi,LONG,SOXL,MOO_SELL,2851944.0621340345,36.06196183013916,-13308448.25364101,
2024-05-02,longbyungi,LONG,SOXL,STOP_BUY,3128897.3923660526,36.53795938513755,0.0,
2024-05-03,longbyungi,LONG,SOXL,MOO_SELL,3128897.3923660526,38.730625,6778198.0375804305,
2024-05-03,longbyungi,LONG,SOXL,STOP_BUY,4117825.8296721713,39.35091562499999,0.0,
2024-05-06,longbyungi,LONG,SOXL,MOO_SELL,4117825.8296721713,39.95001622009278,2352700.3061309755,
2024-05-06,longbyungi,LONG,SOXL,STOP_BUY,4047975.6114457184,40.58983601463317,0.0,
2024-05-07,longbyungi,LONG,SOXL,MOO_SELL,4047975.6114457184,41.50923377990723,3605382.469759345,
2024-05-08,longbyungi,LONG,SOXL,STOP_BUY,3511422.2103185523,39.66572434458732,0.0,
2024-05-09,longbyungi,LONG,SOXL,MOO_SELL,3511422.2103185523,40.37980152511597,2409050.6985085607,
2024-05-10,longbyungi,LONG,SOXL,STOP_BUY,3500346.7821717137,41.788135174541466,0.0,
2024-05-13,longbyungi,LONG,SOXL,MOO_SELL,3500346.7821717137,41.57919847488404,-833486.0066507459,
2024-05-14,longbyungi,LONG,SOXL,STOP_BUY,3255599.191938535,41.81859915990829,0.0,
2024-05-15,longbyungi,LONG,SOXL,MOO_SELL,3255599.191938535,44.64766316986084,9111773.681924164,
2024-05-15,longbyungi,LONG,SOXL,STOP_BUY,4073553.975638339,45.36271816555022,0.0,
2024-05-16,longbyungi,LONG,SOXL,MOO_SELL,4073553.975638339,46.936519084930424,6279367.918306977,
2024-05-16,longbyungi,LONG,SOXL,STOP_BUY,4006536.764902443,47.68823127027511,0.0,
2024-05-17,longbyungi,LONG,SOXL,MOO_SELL,4006536.764902443,46.99649045753479,-2904260.2345645726,
2024-05-20,longbyungi,LONG,SOXL,STOP_BUY,4031506.896073501,46.672723770275105,0.0,
2024-05-21,longbyungi,LONG,SOXL,MOO_SELL,4031506.896073501,46.52672423744202,-720105.099513799,
2024-05-21,longbyungi,LONG,SOXL,STOP_BUY,3965181.43460836,47.27187335022926,0.0,
2024-05-22,longbyungi,LONG,SOXL,MOO_SELL,3965181.43460836,49.225375,7612068.289970547,
